0.000E+0 0
1.000E-2 5.92348655E-16
2.000E-2 1.45602689E-15
3.000E-2 2.71769353E-15
4.000E-2 4.56297994E-15
5.000E-2 7.26387176E-15
6.000E-2 1.12187898E-14
7.000E-2 1.70112752E-14
8.000E-2 2.5495959E-14
9.000E-2 3.79245932E-14
1.000E-1 5.61310067E-14
1.100E-1 8.28028809E-14
1.200E-1 1.21881697E-13
1.300E-1 1.79152261E-13
1.400E-1 2.63113089E-13
1.500E-1 3.86263459E-13
1.600E-1 5.67009142E-13
1.700E-1 8.32487252E-13
1.800E-1 1.22275679E-12
1.900E-1 1.79701847E-12
2.000E-1 2.64284953E-12
2.100E-1 3.88991795E-12
2.200E-1 5.73035159E-12
2.300E-1 8.4489948E-12
2.400E-1 1.24683564E-11
2.500E-1 1.84153884E-11
2.600E-1 2.72207051E-11
2.700E-1 4.02660112E-11
2.800E-1 5.96031667E-11
2.900E-1 8.82796948E-11
3.000E-1 1.30822426E-10
3.100E-1 1.93956006E-10
3.200E-1 2.87670095E-10
3.300E-1 4.26803893E-10
3.400E-1 6.33397495E-10
3.500E-1 9.40178214E-10
3.600E-1 1.39572316E-9
3.700E-1 2.07208943E-9
3.800E-1 3.07605918E-9
3.900E-1 4.56564082E-9
4.000E-1 6.77412694E-9
4.100E-1 1.00448265E-8
4.200E-1 1.48804607E-8
4.300E-1 2.20117941E-8
4.400E-1 3.24895199E-8
4.500E-1 4.77999084E-8
