0.000E+0 0
1.000E-2 6.90592375E-16
2.000E-2 1.6972189E-15
3.000E-2 3.16730626E-15
4.000E-2 5.31687133E-15
5.000E-2 8.46234166E-15
6.000E-2 1.30671204E-14
7.000E-2 1.98097461E-14
8.000E-2 2.96837122E-14
9.000E-2 4.41437651E-14
1.000E-1 6.53205456E-14
1.100E-1 9.63359124E-14
1.200E-1 1.41766879E-13
1.300E-1 2.0832934E-13
1.400E-1 3.05887391E-13
1.500E-1 4.48945663E-13
1.600E-1 6.58858815E-13
1.700E-1 9.67106447E-13
1.800E-1 1.42015106E-12
1.900E-1 2.0866482E-12
2.000E-1 3.06815141E-12
2.100E-1 4.51500912E-12
2.200E-1 6.64997524E-12
2.300E-1 9.8032798E-12
2.400E-1 1.44647277E-11
2.500E-1 2.13610994E-11
2.600E-1 3.15711517E-11
2.700E-1 4.66964907E-11
2.800E-1 6.91154733E-11
2.900E-1 1.02360472E-10
3.000E-1 1.51678412E-10
3.100E-1 2.24863505E-10
3.200E-1 3.3349407E-10
3.300E-1 4.94768887E-10
3.400E-1 7.34232134E-10
3.500E-1 1.08981345E-9
3.600E-1 1.6178101E-9
3.700E-1 2.40172762E-9
3.800E-1 3.56530697E-9
3.900E-1 5.29163662E-9
4.000E-1 7.8510079E-9
4.100E-1 1.16411092E-8
4.200E-1 1.72441441E-8
4.300E-1 2.55060895E-8
4.400E-1 3.76425727E-8
4.500E-1 5.53715844E-8
