0.000E+0 0
1.000E-2 1.72994813E-15
2.000E-2 4.24673491E-15
3.000E-2 7.91577231E-15
4.000E-2 1.32716328E-14
5.000E-2 2.1096089E-14
6.000E-2 3.25320953E-14
7.000E-2 4.92503103E-14
8.000E-2 7.36925085E-14
9.000E-2 1.09427682E-13
1.000E-1 1.61673598E-13
1.100E-1 2.38061804E-13
1.200E-1 3.49761624E-13
1.300E-1 5.1313467E-13
1.400E-1 7.52174894E-13
1.500E-1 1.10211355E-12
1.600E-1 1.61475351E-12
1.700E-1 2.36637227E-12
1.800E-1 3.46944152E-12
1.900E-1 5.09001666E-12
2.000E-1 7.47354999E-12
2.100E-1 1.09832168E-11
2.200E-1 1.61568292E-11
2.300E-1 2.37913637E-11
2.400E-1 3.50685131E-11
2.500E-1 5.17411935E-11
2.600E-1 7.64106227E-11
2.700E-1 1.12937983E-10
2.800E-1 1.67056052E-10
2.900E-1 2.47277951E-10
3.000E-1 3.66247223E-10
3.100E-1 5.42743346E-10
3.200E-1 8.04660125E-10
3.300E-1 1.19342722E-9
3.400E-1 1.7705701E-9
3.500E-1 2.62743363E-9
3.600E-1 3.89957514E-9
3.700E-1 5.78802447E-9
3.800E-1 8.59058883E-9
3.900E-1 1.27477303E-8
4.000E-1 1.89093196E-8
4.100E-1 2.80307103E-8
4.200E-1 4.15087054E-8
4.300E-1 6.13689465E-8
4.400E-1 9.05132672E-8
4.500E-1 1.33022682E-7
