0.000E+0 0
1.000E-2 2.0392074E-15
2.000E-2 5.0056672E-15
3.000E-2 9.32991566E-15
4.000E-2 1.56417537E-14
5.000E-2 2.48621519E-14
6.000E-2 3.83374717E-14
7.000E-2 5.80355406E-14
8.000E-2 8.68322376E-14
9.000E-2 1.28930722E-13
1.000E-1 1.90475404E-13
1.100E-1 2.80452431E-13
1.200E-1 4.12012658E-13
1.300E-1 6.04418952E-13
1.400E-1 8.85917916E-13
1.500E-1 1.29798246E-12
1.600E-1 1.90158943E-12
1.700E-1 2.78652004E-12
1.800E-1 4.08515132E-12
1.900E-1 5.99292003E-12
2.000E-1 8.79869878E-12
2.100E-1 1.29298969E-11
2.200E-1 1.90194341E-11
2.300E-1 2.80052081E-11
2.400E-1 4.12778372E-11
2.500E-1 6.09001292E-11
2.600E-1 8.99331293E-11
2.700E-1 1.32920534E-10
2.800E-1 1.96608418E-10
2.900E-1 2.91014574E-10
3.000E-1 4.31017196E-10
3.100E-1 6.38714825E-10
3.200E-1 9.46931151E-10
3.300E-1 1.40441806E-9
3.400E-1 2.08357523E-9
3.500E-1 3.09189297E-9
3.600E-1 4.58889085E-9
3.700E-1 6.81113953E-9
3.800E-1 1.01091085E-8
3.900E-1 1.50011746E-8
4.000E-1 2.22522253E-8
4.100E-1 3.29868269E-8
4.200E-1 4.88494683E-8
4.300E-1 7.22255983E-8
4.400E-1 1.065338E-7
4.500E-1 1.56584559E-7
