0.000E+0 0
1.000E-2 1.29448554E-15
2.000E-2 3.17963313E-15
3.000E-2 5.93039338E-15
4.000E-2 9.94933423E-15
5.000E-2 1.58256888E-14
6.000E-2 2.44216855E-14
7.000E-2 3.69987998E-14
8.000E-2 5.5402486E-14
9.000E-2 8.23326906E-14
1.000E-1 1.21740417E-13
1.100E-1 1.79409876E-13
1.200E-1 2.63814448E-13
1.300E-1 3.87377454E-13
1.400E-1 5.68332463E-13
1.500E-1 8.33472863E-13
1.600E-1 1.22222168E-12
1.700E-1 1.79266261E-12
1.800E-1 2.63048504E-12
1.900E-1 3.8622586E-12
2.000E-1 5.67514002E-12
2.100E-1 8.34613569E-12
2.200E-1 1.22855599E-11
2.300E-1 1.81015828E-11
2.400E-1 2.66961128E-11
2.500E-1 3.9407238E-11
2.600E-1 5.82208511E-11
2.700E-1 8.60850815E-11
2.800E-1 1.27377488E-10
2.900E-1 1.8859923E-10
3.000E-1 2.79406411E-10
3.100E-1 4.14142191E-10
3.200E-1 6.14112266E-10
3.300E-1 9.10963139E-10
3.400E-1 1.35169475E-9
3.500E-1 2.00609154E-9
3.600E-1 2.97772423E-9
3.700E-1 4.42020512E-9
3.800E-1 6.56113388E-9
3.900E-1 9.7372123E-9
4.000E-1 1.44453871E-8
4.100E-1 2.14165671E-8
4.200E-1 3.17201978E-8
4.300E-1 4.69089549E-8
4.400E-1 6.92110613E-8
4.500E-1 1.0176902E-7
