0.000E+0 0
1.000E-2 1.24304639E-15
2.000E-2 3.05170942E-15
3.000E-2 5.68874544E-15
4.000E-2 9.53859083E-15
5.000E-2 1.51635191E-14
6.000E-2 2.33856729E-14
7.000E-2 3.54069244E-14
8.000E-2 5.29841047E-14
9.000E-2 7.86853873E-14
1.000E-1 1.16265844E-13
1.100E-1 1.71218357E-13
1.200E-1 2.51583134E-13
1.300E-1 3.69139416E-13
1.400E-1 5.41163096E-13
1.500E-1 7.93023606E-13
1.600E-1 1.1620267E-12
1.700E-1 1.70310795E-12
1.800E-1 2.49727579E-12
1.900E-1 3.66413982E-12
2.000E-1 5.38050798E-12
2.100E-1 7.90799911E-12
2.200E-1 1.16340479E-11
2.300E-1 1.71328052E-11
2.400E-1 2.52555963E-11
2.500E-1 3.72652975E-11
2.600E-1 5.50359703E-11
2.700E-1 8.13494628E-11
2.800E-1 1.20336092E-10
2.900E-1 1.78129393E-10
3.000E-1 2.63838855E-10
3.100E-1 3.90994878E-10
3.200E-1 5.79694664E-10
3.300E-1 8.59787811E-10
3.400E-1 1.27560243E-9
3.500E-1 1.89295021E-9
3.600E-1 2.80949465E-9
3.700E-1 4.17006453E-9
3.800E-1 6.18919876E-9
3.900E-1 9.18417809E-9
4.000E-1 1.36230699E-8
4.100E-1 2.0193837E-8
4.200E-1 2.99020573E-8
4.300E-1 4.42054169E-8
4.400E-1 6.51908443E-8
4.500E-1 9.57906358E-8
