0.000E+0 0
1.000E-2 1.05301226E-15
2.000E-2 2.58524929E-15
3.000E-2 4.81936094E-15
4.000E-2 8.08111801E-15
5.000E-2 1.28470113E-14
6.000E-2 1.98137857E-14
7.000E-2 3.00000455E-14
8.000E-2 4.48948018E-14
9.000E-2 6.66748297E-14
1.000E-1 9.85230707E-14
1.100E-1 1.45095726E-13
1.200E-1 2.13208635E-13
1.300E-1 3.12847737E-13
1.400E-1 4.58659427E-13
1.500E-1 6.72152593E-13
1.600E-1 9.8495718E-13
1.700E-1 1.44365214E-12
1.800E-1 2.11692503E-12
1.900E-1 3.10619593E-12
2.000E-1 4.56138774E-12
2.100E-1 6.70434174E-12
2.200E-1 9.86358995E-12
2.300E-1 1.4525999E-11
2.400E-1 2.14134799E-11
2.500E-1 3.15969413E-11
2.600E-1 4.66655818E-11
2.700E-1 6.89784134E-11
2.800E-1 1.02037968E-10
2.900E-1 1.51045536E-10
3.000E-1 2.23726062E-10
3.100E-1 3.31553491E-10
3.200E-1 4.9157051E-10
3.300E-1 7.29089938E-10
3.400E-1 1.08170246E-9
3.500E-1 1.60521675E-9
3.600E-1 2.38245132E-9
3.700E-1 3.536219E-9
3.800E-1 5.24844204E-9
3.900E-1 7.78815574E-9
4.000E-1 1.1552234E-8
4.100E-1 1.7123957E-8
4.200E-1 2.53557971E-8
4.300E-1 3.7483296E-8
4.400E-1 5.52749155E-8
4.500E-1 8.12145849E-8
