0.000E+0 0
1.000E-2 1.78120161E-15
2.000E-2 4.37419685E-15
3.000E-2 8.15654793E-15
4.000E-2 1.36808934E-14
5.000E-2 2.17558681E-14
6.000E-2 3.35643676E-14
7.000E-2 5.08364383E-14
8.000E-2 7.61021581E-14
9.000E-2 1.13061816E-13
1.000E-1 1.67128403E-13
1.100E-1 2.46223743E-13
1.200E-1 3.61948769E-13
1.300E-1 5.31306845E-13
1.400E-1 7.7924614E-13
1.500E-1 1.14241672E-12
1.600E-1 1.67473107E-12
1.700E-1 2.45560347E-12
1.800E-1 3.60216961E-12
1.900E-1 5.28741979E-12
2.000E-1 7.76711772E-12
2.100E-1 1.14197706E-11
2.200E-1 1.68059875E-11
2.300E-1 2.47566413E-11
2.400E-1 3.65038252E-11
2.500E-1 5.38753949E-11
2.600E-1 7.95839957E-11
2.700E-1 1.1765649E-10
2.800E-1 1.74072005E-10
2.900E-1 2.57709954E-10
3.000E-1 3.81758522E-10
3.100E-1 5.65807011E-10
3.200E-1 8.38953352E-10
3.300E-1 1.24441762E-9
3.400E-1 1.84638747E-9
3.500E-1 2.74016622E-9
3.600E-1 4.06719708E-9
3.700E-1 6.03726189E-9
3.800E-1 8.96118179E-9
3.900E-1 1.32987706E-8
4.000E-1 1.97286759E-8
4.100E-1 2.92490465E-8
4.200E-1 4.33203318E-8
4.300E-1 6.40628412E-8
4.400E-1 9.45192385E-8
4.500E-1 1.38980088E-7
