0.000E+0 0
1.000E-2 1.20071746E-13
2.000E-2 2.90087406E-13
3.000E-2 5.31058231E-13
4.000E-2 8.72824162E-13
5.000E-2 1.35776194E-12
6.000E-2 2.04605643E-12
7.000E-2 3.02320067E-12
8.000E-2 4.41067795E-12
9.000E-2 6.38119319E-12
1.000E-1 9.18041676E-12
1.100E-1 1.31580612E-11
1.200E-1 1.8812344E-11
1.300E-1 2.68536598E-11
1.400E-1 3.82958288E-11
1.500E-1 5.4586932E-11
1.600E-1 7.77969806E-11
1.700E-1 1.10887167E-10
1.800E-1 1.58096222E-10
1.900E-1 2.25494868E-10
2.000E-1 3.21781551E-10
2.100E-1 4.59424541E-10
2.200E-1 6.56301255E-10
2.300E-1 9.38051438E-10
2.400E-1 1.34145525E-9
2.500E-1 1.91928295E-9
2.600E-1 2.74725753E-9
2.700E-1 3.93405143E-9
2.800E-1 5.63563991E-9
2.900E-1 8.0759105E-9
3.000E-1 1.1576256E-8
3.100E-1 1.6598068E-8
3.200E-1 2.38037557E-8
3.300E-1 3.41443681E-8
3.400E-1 4.89854176E-8
3.500E-1 7.02875677E-8
3.600E-1 1.008661E-7
3.700E-1 1.44763522E-7
3.800E-1 2.0778464E-7
3.900E-1 2.98264949E-7
4.000E-1 4.28174056E-7
4.100E-1 6.14700222E-7
4.200E-1 8.82525761E-7
4.300E-1 1.26709444E-6
4.400E-1 1.81930319E-6
4.500E-1 2.61223869E-6
