0.000E+0 0
1.000E-2 1.3326716E-12
2.000E-2 3.20585448E-12
3.000E-2 5.83984462E-12
4.000E-2 9.54470807E-12
5.000E-2 1.47568642E-11
6.000E-2 2.20905983E-11
7.000E-2 3.24106172E-11
8.000E-2 4.69342765E-11
9.000E-2 6.73756669E-11
1.000E-1 9.61487759E-11
1.100E-1 1.36654053E-10
1.200E-1 1.93682758E-10
1.300E-1 2.73987682E-10
1.400E-1 3.870889E-10
1.500E-1 5.46411566E-10
1.600E-1 7.70892826E-10
1.700E-1 1.08725147E-9
1.800E-1 1.53319389E-9
1.900E-1 2.16194278E-9
2.000E-1 3.04863456E-9
2.100E-1 4.29935676E-9
2.200E-1 6.0639153E-9
2.300E-1 8.55387126E-9
2.400E-1 1.20680225E-8
2.500E-1 1.70284039E-8
2.600E-1 2.40311493E-8
2.700E-1 3.391835E-8
2.800E-1 4.78795788E-8
2.900E-1 6.75953261E-8
3.000E-1 9.54396483E-8
3.100E-1 1.34766464E-7
3.200E-1 1.90314016E-7
3.300E-1 2.68776226E-7
3.400E-1 3.79609756E-7
3.500E-1 5.3617386E-7
3.600E-1 7.57339977E-7
3.700E-1 1.0697641E-6
3.800E-1 1.51109367E-6
3.900E-1 2.13449128E-6
4.000E-1 3.01501139E-6
4.100E-1 4.25858126E-6
4.200E-1 6.01463382E-6
4.300E-1 8.49384888E-6
4.400E-1 1.19930157E-5
4.500E-1 1.6929784E-5
