0.000E+0 0
1.000E-2 7.19398994E-13
2.000E-2 1.73133417E-12
3.000E-2 3.15526449E-12
4.000E-2 5.15942446E-12
5.000E-2 7.98074081E-12
6.000E-2 1.19528918E-11
7.000E-2 1.75458476E-11
8.000E-2 2.54216058E-11
9.000E-2 3.65127777E-11
1.000E-1 5.21334327E-11
1.100E-1 7.41354886E-11
1.200E-1 1.05129431E-10
1.300E-1 1.48795902E-10
1.400E-1 2.10325668E-10
1.500E-1 2.97040957E-10
1.600E-1 4.19273057E-10
1.700E-1 5.91601939E-10
1.800E-1 8.34607383E-10
1.900E-1 1.17734273E-9
2.000E-1 1.66082955E-9
2.100E-1 2.34299471E-9
2.200E-1 3.3056453E-9
2.300E-1 4.66432268E-9
2.400E-1 6.58222453E-9
2.500E-1 9.28987434E-9
2.600E-1 1.31129117E-8
2.700E-1 1.85113558E-8
2.800E-1 2.61350805E-8
2.900E-1 3.69021919E-8
3.000E-1 5.21097651E-8
3.100E-1 7.35902942E-8
3.200E-1 1.03932722E-7
3.300E-1 1.46794684E-7
3.400E-1 2.07343586E-7
3.500E-1 2.92879592E-7
3.600E-1 4.13715411E-7
3.700E-1 5.84418461E-7
3.800E-1 8.25564129E-7
3.900E-1 1.16620935E-6
4.000E-1 1.64738041E-6
4.100E-1 2.3269869E-6
4.200E-1 3.28673783E-6
4.300E-1 4.6418627E-6
4.400E-1 6.55475252E-6
4.500E-1 9.254065E-6
