0.000E+0 0
1.000E-2 5.16183595E-13
2.000E-2 1.24243669E-12
3.000E-2 2.26459351E-12
4.000E-2 3.703556E-12
5.000E-2 5.72962197E-12
6.000E-2 8.58267415E-12
7.000E-2 1.26006346E-11
8.000E-2 1.82595779E-11
9.000E-2 2.62302991E-11
1.000E-1 3.74581064E-11
1.100E-1 5.32754129E-11
1.200E-1 7.55606509E-11
1.300E-1 1.06962622E-10
1.400E-1 1.51217298E-10
1.500E-1 2.13595229E-10
1.600E-1 3.01533496E-10
1.700E-1 4.25528382E-10
1.800E-1 6.00396389E-10
1.900E-1 8.47055677E-10
2.000E-1 1.19504275E-9
2.100E-1 1.68606787E-9
2.200E-1 2.37903823E-9
2.300E-1 3.35715452E-9
2.400E-1 4.73793734E-9
2.500E-1 6.68739301E-9
2.600E-1 9.44002787E-9
2.700E-1 1.33271262E-8
2.800E-1 1.88167035E-8
2.900E-1 2.65699552E-8
3.000E-1 3.75210113E-8
3.100E-1 5.2989616E-8
3.200E-1 7.48403198E-8
3.300E-1 1.05707371E-7
3.400E-1 1.49312401E-7
3.500E-1 2.10913135E-7
3.600E-1 2.97937085E-7
3.700E-1 4.2087627E-7
3.800E-1 5.94550131E-7
3.900E-1 8.39887392E-7
4.000E-1 1.18643873E-6
4.100E-1 1.67591727E-6
4.200E-1 2.36718249E-6
4.300E-1 3.34324731E-6
4.400E-1 4.72111485E-6
4.500E-1 6.66556462E-6
