0.000E+0 0
1.000E-2 8.13653409E-14
2.000E-2 1.96026116E-13
3.000E-2 3.57641961E-13
4.000E-2 5.85476205E-13
5.000E-2 9.06694892E-13
6.000E-2 1.35960973E-12
7.000E-2 1.9982532E-12
8.000E-2 2.89883407E-12
9.000E-2 4.16884797E-12
1.000E-1 5.95993737E-12
1.100E-1 8.4860474E-12
1.200E-1 1.20490629E-11
1.300E-1 1.70750153E-11
1.400E-1 2.41652227E-11
1.500E-1 3.41685304E-11
1.600E-1 4.82833655E-11
1.700E-1 6.82019152E-11
1.800E-1 9.63138246E-11
1.900E-1 1.35993989E-10
2.000E-1 1.92009168E-10
2.100E-1 2.71092483E-10
2.200E-1 3.82755125E-10
2.300E-1 5.40433238E-10
2.400E-1 7.63108374E-10
2.500E-1 1.07759714E-9
2.600E-1 1.52178632E-9
2.700E-1 2.14920408E-9
2.800E-1 3.03547882E-9
2.900E-1 4.28746547E-9
3.000E-1 6.05614055E-9
3.100E-1 8.55482223E-9
3.200E-1 1.20849142E-8
3.300E-1 1.70722788E-8
3.400E-1 2.41186272E-8
3.500E-1 3.40741217E-8
3.600E-1 4.81399397E-8
3.700E-1 6.80131483E-8
3.800E-1 9.60913165E-8
3.900E-1 1.35761444E-7
4.000E-1 1.91807853E-7
4.100E-1 2.70987847E-7
4.200E-1 3.82843847E-7
4.300E-1 5.40848708E-7
4.400E-1 7.64020355E-7
4.500E-1 1.07919776E-6
