0.000E+0 0
1.000E-2 1.66916074E-14
2.000E-2 4.04130654E-14
3.000E-2 7.41381739E-14
4.000E-2 1.2209836E-13
5.000E-2 1.90314491E-13
6.000E-2 2.87353836E-13
7.000E-2 4.25407748E-13
8.000E-2 6.21826505E-13
9.000E-2 9.01305901E-13
1.000E-1 1.29900361E-12
1.100E-1 1.86498229E-12
1.200E-1 2.67054648E-12
1.300E-1 3.81728337E-12
1.400E-1 5.44996434E-12
1.500E-1 7.77495983E-12
1.600E-1 1.1086527E-11
1.700E-1 1.58043397E-11
1.800E-1 2.25270718E-11
1.900E-1 3.21089036E-11
2.000E-1 4.57687607E-11
2.100E-1 6.52462941E-11
2.200E-1 9.30246025E-11
2.300E-1 1.3264827E-10
2.400E-1 1.89177503E-10
2.500E-1 2.69836647E-10
2.600E-1 3.84940269E-10
2.700E-1 5.49215636E-10
2.800E-1 7.83691318E-10
2.900E-1 1.11839419E-9
3.000E-1 1.59620106E-9
3.100E-1 2.27833914E-9
3.200E-1 3.25224125E-9
3.300E-1 4.64276401E-9
3.400E-1 6.6282088E-9
3.500E-1 9.46320132E-9
3.600E-1 1.35113667E-8
3.700E-1 1.92919931E-8
3.800E-1 2.75466722E-8
3.900E-1 3.93344682E-8
4.000E-1 5.61678252E-8
4.100E-1 8.02066489E-8
4.200E-1 1.1453545E-7
4.300E-1 1.63559087E-7
4.400E-1 2.33567797E-7
4.500E-1 3.33543892E-7
