0.000E+0 0
1.000E-2 2.34420237E-13
2.000E-2 5.65889352E-13
3.000E-2 1.03587415E-12
4.000E-2 1.70343396E-12
5.000E-2 2.6526289E-12
6.000E-2 4.00303756E-12
7.000E-2 5.924699E-12
8.000E-2 8.65936495E-12
9.000E-2 1.2550779E-11
1.000E-1 1.80879143E-11
1.100E-1 2.59668846E-11
1.200E-1 3.71798611E-11
1.300E-1 5.31431784E-11
1.400E-1 7.58824582E-11
1.500E-1 1.08300844E-10
1.600E-1 1.54568514E-10
1.700E-1 2.20689229E-10
1.800E-1 3.15325336E-10
1.900E-1 4.51000005E-10
2.000E-1 6.45850026E-10
2.100E-1 9.26182075E-10
2.200E-1 1.33020166E-9
2.300E-1 1.9134539E-9
2.400E-1 2.75676358E-9
2.500E-1 3.9778248E-9
2.600E-1 5.74812103E-9
2.700E-1 8.31763072E-9
2.800E-1 1.20509059E-8
2.900E-1 1.74797645E-8
3.000E-1 2.53802509E-8
3.100E-1 3.68850453E-8
3.200E-1 5.36476456E-8
3.300E-1 7.80821452E-8
3.400E-1 1.13713355E-7
3.500E-1 1.65687905E-7
3.600E-1 2.41520011E-7
3.700E-1 3.52178918E-7
3.800E-1 5.13672965E-7
3.900E-1 7.49353645E-7
4.000E-1 1.09325958E-6
4.100E-1 1.59495413E-6
4.200E-1 2.32649071E-6
4.300E-1 3.3923719E-6
4.400E-1 4.94364312E-6
4.500E-1 7.19753517E-6
