0.000E+0 0
1.000E-2 3.74814902E-14
2.000E-2 9.11541711E-14
3.000E-2 1.681613E-13
4.000E-2 2.78789765E-13
5.000E-2 4.3785048E-13
6.000E-2 6.66665191E-13
7.000E-2 9.95927699E-13
8.000E-2 1.46982765E-12
9.000E-2 2.15200032E-12
1.000E-1 3.13412221E-12
1.100E-1 4.54834737E-12
1.200E-1 6.58532961E-12
1.300E-1 9.52038184E-12
1.400E-1 1.3751504E-11
1.500E-1 1.9854738E-11
1.600E-1 2.86648315E-11
1.700E-1 4.1392876E-11
1.800E-1 5.97979622E-11
1.900E-1 8.6437748E-11
2.000E-1 1.25034296E-10
2.100E-1 1.81008291E-10
2.200E-1 2.62259222E-10
2.300E-1 3.80304887E-10
2.400E-1 5.51945878E-10
2.500E-1 8.01697092E-10
2.600E-1 1.16534001E-9
2.700E-1 1.69511262E-9
2.800E-1 2.46729218E-9
2.900E-1 3.59327408E-9
3.000E-1 5.23575809E-9
3.100E-1 7.63239451E-9
3.200E-1 1.11303226E-8
3.300E-1 1.62366068E-8
3.400E-1 2.36918576E-8
3.500E-1 3.45776348E-8
3.600E-1 5.04729934E-8
3.700E-1 7.36823643E-8
3.800E-1 1.07566639E-7
3.900E-1 1.57022836E-7
4.000E-1 2.29176131E-7
4.100E-1 3.34372054E-7
4.200E-1 4.87585885E-7
4.300E-1 7.10396617E-7
4.400E-1 1.03369222E-6
4.500E-1 1.50125142E-6
