0.000E+0 0
1.000E-2 7.6207137E-16
2.000E-2 1.85934957E-15
3.000E-2 3.44336101E-15
4.000E-2 5.73381598E-15
5.000E-2 9.04914859E-15
6.000E-2 1.38507115E-14
7.000E-2 2.08067625E-14
8.000E-2 3.08851875E-14
9.000E-2 4.54880373E-14
1.000E-1 6.66470695E-14
1.100E-1 9.73085491E-14
1.200E-1 1.41749034E-13
1.300E-1 2.06183905E-13
1.400E-1 2.99660155E-13
1.500E-1 4.35369151E-13
1.600E-1 6.32580444E-13
1.700E-1 9.19494501E-13
1.800E-1 1.33745513E-12
1.900E-1 1.94717365E-12
2.000E-1 2.83792908E-12
2.100E-1 4.1411707E-12
2.200E-1 6.05063302E-12
2.300E-1 8.85208573E-12
2.400E-1 1.296734E-11
2.500E-1 1.90193529E-11
2.600E-1 2.79285566E-11
2.700E-1 4.10554085E-11
2.800E-1 6.04113579E-11
2.900E-1 8.89710968E-11
3.000E-1 1.3113475E-10
3.100E-1 1.93412039E-10
3.200E-1 2.85435061E-10
3.300E-1 4.21457538E-10
3.400E-1 6.2257418E-10
3.500E-1 9.2000591E-10
3.600E-1 1.35996243E-9
3.700E-1 2.01083845E-9
3.800E-1 2.97386121E-9
3.900E-1 4.39883908E-9
4.000E-1 6.50744306E-9
4.100E-1 9.62759749E-9
4.200E-1 1.42442221E-8
4.300E-1 2.10739696E-8
4.400E-1 3.11750237E-8
4.500E-1 4.61077825E-8
