0.000E+0 0
1.000E-2 2.13050545E-16
2.000E-2 5.1866717E-16
3.000E-2 9.58305451E-16
4.000E-2 1.59187532E-15
5.000E-2 2.50590432E-15
6.000E-2 3.8253003E-15
7.000E-2 5.73030854E-15
8.000E-2 8.48098018E-15
9.000E-2 1.24525294E-14
1.000E-1 1.81865257E-14
1.100E-1 2.64651937E-14
1.200E-1 3.84195543E-14
1.300E-1 5.56872905E-14
1.400E-1 8.06438823E-14
1.500E-1 1.16741927E-13
1.600E-1 1.69010396E-13
1.700E-1 2.44790494E-13
1.800E-1 3.54821525E-13
1.900E-1 5.14844531E-13
2.000E-1 7.47971679E-13
2.100E-1 1.08818812E-12
2.200E-1 1.58552869E-12
2.300E-1 2.31373196E-12
2.400E-1 3.38155919E-12
2.500E-1 4.94953599E-12
2.600E-1 7.25471877E-12
2.700E-1 1.0647338E-11
2.800E-1 1.56450203E-11
2.900E-1 2.30130326E-11
3.000E-1 3.38830436E-11
3.100E-1 4.99289051E-11
3.200E-1 7.36268382E-11
3.300E-1 1.08640557E-10
3.400E-1 1.60391317E-10
3.500E-1 2.36901627E-10
3.600E-1 3.50043885E-10
3.700E-1 5.17387908E-10
3.800E-1 7.64933842E-10
3.900E-1 1.13115292E-9
4.000E-1 1.67295798E-9
4.100E-1 2.47451629E-9
4.200E-1 3.66023831E-9
4.300E-1 5.4138779E-9
4.400E-1 8.00652474E-9
4.500E-1 1.18374221E-8
