0.000E+0 0
1.000E-2 1.26885917E-15
2.000E-2 3.07400777E-15
3.000E-2 5.64960466E-15
4.000E-2 9.33138709E-15
5.000E-2 1.46004523E-14
6.000E-2 2.21458698E-14
7.000E-2 3.29542918E-14
8.000E-2 4.84383661E-14
9.000E-2 7.06210858E-14
1.000E-1 1.02401056E-13
1.100E-1 1.47935251E-13
1.200E-1 2.13192968E-13
1.300E-1 3.06760047E-13
1.400E-1 4.41009832E-13
1.500E-1 6.33812495E-13
1.600E-1 9.11035371E-13
1.700E-1 1.31020586E-12
1.800E-1 1.88588292E-12
1.900E-1 2.71753927E-12
2.000E-1 3.92113212E-12
2.100E-1 5.66609331E-12
2.200E-1 8.2002818E-12
2.300E-1 1.18866374E-11
2.400E-1 1.72570323E-11
2.500E-1 2.50914046E-11
2.600E-1 3.65340617E-11
2.700E-1 5.32646386E-11
2.800E-1 7.77494272E-11
2.900E-1 1.13610901E-10
3.000E-1 1.66171065E-10
3.100E-1 2.43250462E-10
3.200E-1 3.56343166E-10
3.300E-1 5.22344769E-10
3.400E-1 7.66093632E-10
3.500E-1 1.12410811E-9
3.600E-1 1.65008236E-9
3.700E-1 2.4229675E-9
3.800E-1 3.55885274E-9
3.900E-1 5.22842902E-9
4.000E-1 7.68264936E-9
4.100E-1 1.1290413E-8
4.200E-1 1.65938639E-8
4.300E-1 2.43894403E-8
4.400E-1 3.58464629E-8
4.500E-1 5.26801969E-8
