0.000E+0 0
1.000E-2 8.12485179E-15
2.000E-2 1.96584295E-14
3.000E-2 3.60805909E-14
4.000E-2 5.95088323E-14
5.000E-2 9.2970928E-14
6.000E-2 1.40793778E-13
7.000E-2 2.09158417E-13
8.000E-2 3.06893215E-13
9.000E-2 4.466097E-13
1.000E-1 6.46333033E-13
1.100E-1 9.31849622E-13
1.200E-1 1.34009856E-12
1.300E-1 1.9240877E-12
1.400E-1 2.76004313E-12
1.500E-1 3.95783599E-12
1.600E-1 5.67622419E-12
1.700E-1 8.14516959E-12
1.800E-1 1.16985527E-11
1.900E-1 1.68221632E-11
2.000E-1 2.42241298E-11
2.100E-1 3.49383123E-11
2.200E-1 5.04761162E-11
2.300E-1 7.3049456E-11
2.400E-1 1.05898279E-10
2.500E-1 1.53771778E-10
2.600E-1 2.23635556E-10
2.700E-1 3.25710987E-10
2.800E-1 4.75003071E-10
2.900E-1 6.93546645E-10
3.000E-1 1.01370901E-9
3.100E-1 1.48304625E-9
3.200E-1 2.17144455E-9
3.300E-1 3.18162225E-9
3.400E-1 4.66457449E-9
3.500E-1 6.84228686E-9
3.600E-1 1.00411384E-8
3.700E-1 1.47410225E-8
3.800E-1 2.16475743E-8
3.900E-1 3.17983584E-8
4.000E-1 4.67189456E-8
4.100E-1 6.86522338E-8
4.200E-1 1.00895199E-7
4.300E-1 1.48292992E-7
4.400E-1 2.17963027E-7
4.500E-1 3.20354165E-7
