0.000E+0 0
1.000E-2 2.19482313E-14
2.000E-2 5.29109855E-14
3.000E-2 9.67363044E-14
4.000E-2 1.58896685E-13
5.000E-2 2.47166537E-13
6.000E-2 3.72580092E-13
7.000E-2 5.50786669E-13
8.000E-2 8.03970808E-13
9.000E-2 1.1635786E-12
1.000E-1 1.67420047E-12
1.100E-1 2.3991217E-12
1.200E-1 3.42829092E-12
1.300E-1 4.88981135E-12
1.400E-1 6.96658336E-12
1.500E-1 9.92049989E-12
1.600E-1 1.41277311E-11
1.700E-1 2.01302986E-11
1.800E-1 2.87115749E-11
1.900E-1 4.10069176E-11
2.000E-1 5.86658811E-11
2.100E-1 8.40901504E-11
2.200E-1 1.20782648E-10
2.300E-1 1.73859913E-10
2.400E-1 2.50804316E-10
2.500E-1 3.62568696E-10
2.600E-1 5.25198928E-10
2.700E-1 7.62217837E-10
2.800E-1 1.1081284E-9
2.900E-1 1.6135626E-9
3.000E-1 2.35285019E-9
3.100E-1 3.43514578E-9
3.200E-1 5.02078889E-9
3.300E-1 7.34535988E-9
3.400E-1 1.07550532E-8
3.500E-1 1.57586953E-8
3.600E-1 2.31042389E-8
3.700E-1 3.38912497E-8
3.800E-1 4.97363139E-8
3.900E-1 7.30162382E-8
4.000E-1 1.07225575E-7
4.100E-1 1.57502081E-7
4.200E-1 2.31398702E-7
4.300E-1 3.40017079E-7
4.400E-1 4.9967047E-7
4.500E-1 7.34320246E-7
