0.000E+0 0
1.000E-2 3.00967565E-12
2.000E-2 7.22966566E-12
3.000E-2 1.31506467E-11
4.000E-2 2.14622249E-11
5.000E-2 3.31336209E-11
6.000E-2 4.95271368E-11
7.000E-2 7.25577731E-11
8.000E-2 1.04917841E-10
9.000E-2 1.50393158E-10
1.000E-1 2.14308338E-10
1.100E-1 3.04154134E-10
1.200E-1 4.30471566E-10
1.300E-1 6.08098365E-10
1.400E-1 8.57926637E-10
1.500E-1 1.20938195E-9
1.600E-1 1.70392041E-9
1.700E-1 2.39996226E-9
1.800E-1 3.37985216E-9
1.900E-1 4.75967916E-9
2.000E-1 6.70313054E-9
2.100E-1 9.44103583E-9
2.200E-1 1.32989353E-8
2.300E-1 1.87359621E-8
2.400E-1 2.63996693E-8
2.500E-1 3.72033154E-8
2.600E-1 5.24347583E-8
2.700E-1 7.39097812E-8
2.800E-1 1.04187778E-7
2.900E-1 1.46874744E-7
3.000E-1 2.07048091E-7
3.100E-1 2.91850628E-7
3.200E-1 4.11317801E-7
3.300E-1 5.79523278E-7
3.400E-1 8.16152493E-7
3.500E-1 1.14863837E-6
3.600E-1 1.61500932E-6
3.700E-1 2.26758669E-6
3.800E-1 3.17758653E-6
3.900E-1 4.44045383E-6
4.000E-1 6.18126045E-6
4.100E-1 8.55855076E-6
4.200E-1 1.17634431E-5
4.300E-1 1.60086311E-5
4.400E-1 2.14999777E-5
4.500E-1 2.83841666E-5
