0.000E+0 0
1.000E-2 3.03578745E-12
2.000E-2 7.29263775E-12
3.000E-2 1.3265652E-11
4.000E-2 2.16506817E-11
5.000E-2 3.3425764E-11
6.000E-2 4.99656463E-11
7.000E-2 7.32028975E-11
8.000E-2 1.05854629E-10
9.000E-2 1.51741665E-10
1.000E-1 2.1623804E-10
1.100E-1 3.06904265E-10
1.200E-1 4.34379838E-10
1.300E-1 6.13641499E-10
1.400E-1 8.65777587E-10
1.500E-1 1.22049068E-9
1.600E-1 1.71962791E-9
1.700E-1 2.42216151E-9
1.800E-1 3.41121536E-9
1.900E-1 4.80397845E-9
2.000E-1 6.76569084E-9
2.100E-1 9.52937394E-9
2.200E-1 1.34236622E-8
2.300E-1 1.89120569E-8
2.400E-1 2.66482769E-8
2.500E-1 3.75542855E-8
2.600E-1 5.29302284E-8
2.700E-1 7.46092366E-8
2.800E-1 1.05175194E-7
2.900E-1 1.48268672E-7
3.000E-1 2.09015899E-7
3.100E-1 2.94628616E-7
3.200E-1 4.15239605E-7
3.300E-1 5.85060012E-7
3.400E-1 8.23969477E-7
3.500E-1 1.15967534E-6
3.600E-1 1.63059396E-6
3.700E-1 2.28959538E-6
3.800E-1 3.2086723E-6
3.900E-1 4.48437028E-6
4.000E-1 6.24332278E-6
4.100E-1 8.64629407E-6
4.200E-1 1.18875654E-5
4.300E-1 1.61843489E-5
4.400E-1 2.17489815E-5
4.500E-1 2.87374476E-5
