0.000E+0 0
1.000E-2 1.51402273E-11
2.000E-2 3.62265284E-11
3.000E-2 6.56311476E-11
4.000E-2 1.066723E-10
5.000E-2 1.63991542E-10
6.000E-2 2.44082175E-10
7.000E-2 3.56029569E-10
8.000E-2 5.12549149E-10
9.000E-2 7.31442896E-10
1.000E-1 1.03764478E-9
1.100E-1 1.46609566E-9
1.200E-1 2.06578732E-9
1.300E-1 2.90545473E-9
1.400E-1 4.08159344E-9
1.500E-1 5.72975659E-9
1.600E-1 8.04047868E-9
1.700E-1 1.12817258E-8
1.800E-1 1.5830552E-8
1.900E-1 2.22177411E-8
2.000E-1 3.11907618E-8
2.100E-1 4.38025532E-8
2.200E-1 6.15367341E-8
2.300E-1 8.64841741E-8
2.400E-1 1.21591973E-7
2.500E-1 1.71014489E-7
2.600E-1 2.40608127E-7
2.700E-1 3.38628513E-7
2.800E-1 4.7671233E-7
2.900E-1 6.71258969E-7
3.000E-1 9.45372724E-7
3.100E-1 1.33158864E-6
3.200E-1 1.87568983E-6
3.300E-1 2.64203639E-6
3.400E-1 3.72097154E-6
3.500E-1 5.23904959E-6
3.600E-1 7.37303397E-6
3.700E-1 1.03688097E-5
3.800E-1 1.45664662E-5
3.900E-1 2.04326797E-5
4.000E-1 2.86010425E-5
4.100E-1 3.99185878E-5
4.200E-1 5.5495964E-5
4.300E-1 7.67510028E-5
4.400E-1 0.000105432405
4.500E-1 0.000143603524
