0.000E+0 0
1.000E-2 1.9148476E-11
2.000E-2 4.57590942E-11
3.000E-2 8.27929179E-11
4.000E-2 1.34385082E-10
5.000E-2 2.06310435E-10
6.000E-2 3.06634533E-10
7.000E-2 4.46624402E-10
8.000E-2 6.42023824E-10
9.000E-2 9.14840696E-10
1.000E-1 1.29585457E-9
1.100E-1 1.82813811E-9
1.200E-1 2.5720069E-9
1.300E-1 3.61198308E-9
1.400E-1 5.06659872E-9
1.500E-1 7.10220456E-9
1.600E-1 9.95242852E-9
1.700E-1 1.39456029E-8
1.800E-1 1.95434302E-8
1.900E-1 2.73954992E-8
2.000E-1 3.84161526E-8
2.100E-1 5.38928744E-8
2.200E-1 7.56391203E-8
2.300E-1 1.0620981E-7
2.400E-1 1.49205146E-7
2.500E-1 2.09698907E-7
2.600E-1 2.94842063E-7
2.700E-1 4.14713194E-7
2.800E-1 5.83515966E-7
2.900E-1 8.21264027E-7
3.000E-1 1.15614906E-6
3.100E-1 1.62786372E-6
3.200E-1 2.29225405E-6
3.300E-1 3.2278123E-6
3.400E-1 4.54469725E-6
3.500E-1 6.39718539E-6
3.600E-1 9.00070054E-6
3.700E-1 1.2654803E-5
3.800E-1 1.77736459E-5
3.900E-1 2.49253691E-5
4.000E-1 3.48804437E-5
4.100E-1 4.86688679E-5
4.200E-1 6.76402251E-5
4.300E-1 9.35177832E-5
4.400E-1 0.000128431011
4.500E-1 0.000174908133
