0.000E+0 0
1.000E-2 7.82016347E-14
2.000E-2 1.87979374E-13
3.000E-2 3.42169037E-13
4.000E-2 5.58824501E-13
5.000E-2 8.63339795E-13
6.000E-2 1.29143546E-12
7.000E-2 1.89336221E-12
8.000E-2 2.73981976E-12
9.000E-2 3.93029315E-12
1.000E-1 5.60479787E-12
1.100E-1 7.96043272E-12
1.200E-1 1.12747153E-11
1.300E-1 1.5938488E-11
1.400E-1 2.25023287E-11
1.500E-1 3.17420199E-11
1.600E-1 4.4750911E-11
1.700E-1 6.30702298E-11
1.800E-1 8.88729376E-11
1.900E-1 1.25223123E-10
2.000E-1 1.76441948E-10
2.100E-1 2.48623873E-10
2.200E-1 3.50364748E-10
2.300E-1 4.93788503E-10
2.400E-1 6.95994424E-10
2.500E-1 9.81096337E-10
2.600E-1 1.38309382E-9
2.700E-1 1.94991103E-9
2.800E-1 2.74907004E-9
2.900E-1 3.87564466E-9
3.000E-1 5.4633798E-9
3.100E-1 7.70017442E-9
3.200E-1 1.08495165E-8
3.300E-1 1.52799135E-8
3.400E-1 2.15048159E-8
3.500E-1 3.02358194E-8
3.600E-1 4.24516849E-8
3.700E-1 5.94841973E-8
3.800E-1 8.31177742E-8
3.900E-1 1.15690895E-7
4.000E-1 1.60171028E-7
4.100E-1 2.20148548E-7
4.200E-1 2.99661512E-7
4.300E-1 4.0273732E-7
4.400E-1 5.32557545E-7
4.500E-1 6.90277531E-7
