0.000E+0 0
1.000E-2 3.56734355E-13
2.000E-2 8.57460494E-13
3.000E-2 1.56069835E-12
4.000E-2 2.5487521E-12
5.000E-2 3.93738059E-12
6.000E-2 5.88940557E-12
7.000E-2 8.63386571E-12
8.000E-2 1.24929845E-11
9.000E-2 1.79201518E-11
1.000E-1 2.55534334E-11
1.100E-1 3.6290983E-11
1.200E-1 5.13973514E-11
1.300E-1 7.26533925E-11
1.400E-1 1.02567689E-10
1.500E-1 1.44674796E-10
1.600E-1 2.03955991E-10
1.700E-1 2.87432898E-10
1.800E-1 4.05005017E-10
1.900E-1 5.70631375E-10
2.000E-1 8.03997565E-10
2.100E-1 1.13286738E-9
2.200E-1 1.59639965E-9
2.300E-1 2.24982551E-9
2.400E-1 3.1710419E-9
2.500E-1 4.46990222E-9
2.600E-1 6.30129885E-9
2.700E-1 8.88356792E-9
2.800E-1 1.2524347E-8
2.900E-1 1.76568348E-8
3.000E-1 2.48904999E-8
3.100E-1 3.50817234E-8
3.200E-1 4.94316661E-8
3.300E-1 6.96207774E-8
3.400E-1 9.7991529E-8
3.500E-1 1.37792454E-7
3.600E-1 1.9349577E-7
3.700E-1 2.71194513E-7
3.800E-1 3.79067226E-7
3.900E-1 5.27859045E-7
4.000E-1 7.31254135E-7
4.100E-1 1.0058939E-6
4.200E-1 1.37063536E-6
4.300E-1 1.84450841E-6
4.400E-1 2.44289336E-6
4.500E-1 3.17198639E-6
