0.000E+0 0
1.000E-2 1.19555067E-11
2.000E-2 2.86373528E-11
3.000E-2 5.19397129E-11
4.000E-2 8.451567E-11
5.000E-2 1.30081417E-10
6.000E-2 1.93842742E-10
7.000E-2 2.83093262E-10
8.000E-2 4.08054095E-10
9.000E-2 5.8305318E-10
1.000E-1 8.28182845E-10
1.100E-1 1.17163115E-9
1.200E-1 1.6529631E-9
1.300E-1 2.32774148E-9
1.400E-1 3.27403728E-9
1.500E-1 4.60160611E-9
1.600E-1 6.46482575E-9
1.700E-1 9.08093993E-9
1.800E-1 1.27557876E-8
1.900E-1 1.79200914E-8
2.000E-1 2.51806406E-8
2.100E-1 3.53924823E-8
2.200E-1 4.97607412E-8
2.300E-1 6.9984221E-8
2.400E-1 9.84579136E-8
2.500E-1 1.38558533E-7
2.600E-1 1.95047019E-7
2.700E-1 2.7463571E-7
2.800E-1 3.86787134E-7
2.900E-1 5.44838128E-7
3.000E-1 7.67580019E-7
3.100E-1 1.0814764E-6
3.200E-1 1.52376872E-6
3.300E-1 2.14681135E-6
3.400E-1 3.02409522E-6
3.500E-1 4.25856406E-6
3.600E-1 5.99399014E-6
3.700E-1 8.43033005E-6
3.800E-1 1.18440588E-5
3.900E-1 1.66143464E-5
4.000E-1 2.32553527E-5
4.100E-1 3.24536661E-5
4.200E-1 4.51061557E-5
4.300E-1 6.2351432E-5
4.400E-1 8.55779311E-5
4.500E-1 0.000116386749
