0.000E+0 0
1.000E-2 5.53266735E-12
2.000E-2 1.32811598E-11
3.000E-2 2.41413531E-11
4.000E-2 3.93713211E-11
5.000E-2 6.07378391E-11
6.000E-2 9.0722265E-11
7.000E-2 1.32809966E-10
8.000E-2 1.91897356E-10
9.000E-2 2.748646E-10
1.000E-1 3.9138177E-10
1.100E-1 5.5504416E-10
1.200E-1 7.84971823E-10
1.300E-1 1.10806402E-9
1.400E-1 1.56217771E-9
1.500E-1 2.20061002E-9
1.600E-1 3.09842044E-9
1.700E-1 4.36134932E-9
1.800E-1 6.13839923E-9
1.900E-1 8.6395842E-9
2.000E-1 1.21609696E-8
2.100E-1 1.71199961E-8
2.200E-1 2.41053085E-8
2.300E-1 3.39470384E-8
2.400E-1 4.7815921E-8
2.500E-1 6.73630419E-8
2.600E-1 9.49168015E-8
2.700E-1 1.33760381E-7
2.800E-1 1.8852233E-7
2.900E-1 2.65725816E-7
3.000E-1 3.74559845E-7
3.100E-1 5.27959862E-7
3.200E-1 7.44117273E-7
3.300E-1 1.04857905E-6
3.400E-1 1.47715008E-6
3.500E-1 2.0798693E-6
3.600E-1 2.92638639E-6
3.700E-1 4.11309251E-6
3.800E-1 5.77230249E-6
3.900E-1 8.08353786E-6
4.000E-1 1.12863245E-5
4.100E-1 1.56925769E-5
4.200E-1 2.16941516E-5
4.300E-1 2.97570838E-5
4.400E-1 4.03885781E-5
4.500E-1 5.40568614E-5
