0.000E+0 0
1.000E-2 1.23838557E-13
2.000E-2 3.00580995E-13
3.000E-2 5.53029191E-13
4.000E-2 9.13793325E-13
5.000E-2 1.42950234E-12
6.000E-2 2.16682276E-12
7.000E-2 3.22106659E-12
8.000E-2 4.72851014E-12
9.000E-2 6.88403807E-12
1.000E-1 9.96643903E-12
1.100E-1 1.43747094E-11
1.200E-1 2.06802121E-11
1.300E-1 2.97016948E-11
1.400E-1 4.26132861E-11
1.500E-1 6.11000927E-11
1.600E-1 8.75825173E-11
1.700E-1 1.25539792E-10
1.800E-1 1.79976754E-10
1.900E-1 2.5809741E-10
2.000E-1 3.70277026E-10
2.100E-1 5.31465174E-10
2.200E-1 7.63210932E-10
2.300E-1 1.09658633E-9
2.400E-1 1.57640671E-9
2.500E-1 2.26732378E-9
2.600E-1 3.26262268E-9
2.700E-1 4.69692405E-9
2.800E-1 6.76452486E-9
2.900E-1 9.74588274E-9
3.000E-1 1.40458601E-8
3.100E-1 2.02489511E-8
3.200E-1 2.91990343E-8
3.300E-1 4.21145408E-8
3.400E-1 6.07547661E-8
3.500E-1 8.7660026E-8
3.600E-1 1.26498431E-7
3.700E-1 1.82566573E-7
3.800E-1 2.6351234E-7
3.900E-1 3.80378239E-7
4.000E-1 5.49106941E-7
4.100E-1 7.92713039E-7
4.200E-1 1.14441421E-6
4.300E-1 1.65214236E-6
4.400E-1 2.38503677E-6
4.500E-1 3.44277783E-6
