0.000E+0 0
1.000E-2 3.70208973E-14
2.000E-2 8.99046728E-14
3.000E-2 1.65504761E-13
4.000E-2 2.73630396E-13
5.000E-2 4.28319128E-13
6.000E-2 6.4965748E-13
7.000E-2 9.66387013E-13
8.000E-2 1.41963686E-12
9.000E-2 2.06827374E-12
1.000E-1 2.99657709E-12
1.100E-1 4.32526057E-12
1.200E-1 6.2273146E-12
1.300E-1 8.95080075E-12
1.400E-1 1.28516768E-11
1.500E-1 1.84411005E-11
1.600E-1 2.6453638E-11
1.700E-1 3.79456538E-11
1.800E-1 5.44372779E-11
1.900E-1 7.81172862E-11
2.000E-1 1.12138807E-10
2.100E-1 1.61046159E-10
2.200E-1 2.31390994E-10
2.300E-1 3.3262179E-10
2.400E-1 4.78368001E-10
2.500E-1 6.88294116E-10
2.600E-1 9.90776669E-10
2.700E-1 1.42676966E-9
2.800E-1 2.05538622E-9
2.900E-1 2.96195874E-9
3.000E-1 4.26967837E-9
3.100E-1 6.15640357E-9
3.200E-1 8.87893371E-9
3.300E-1 1.28080628E-8
3.400E-1 1.84792007E-8
3.500E-1 2.6665472E-8
3.600E-1 3.84832705E-8
3.700E-1 5.55446649E-8
3.800E-1 8.01774263E-8
3.900E-1 1.15742625E-7
4.000E-1 1.67092947E-7
4.100E-1 2.41233854E-7
4.200E-1 3.4827687E-7
4.300E-1 5.02813167E-7
4.400E-1 7.25890986E-7
4.500E-1 1.04785908E-6
