0.000E+0 0
1.000E-2 3.66097312E-13
2.000E-2 8.87184454E-13
3.000E-2 1.62957609E-12
4.000E-2 2.68788225E-12
5.000E-2 4.19704629E-12
6.000E-2 6.34950542E-12
7.000E-2 9.41966758E-12
8.000E-2 1.37988518E-11
9.000E-2 2.00452158E-11
1.000E-1 2.89551866E-11
1.100E-1 4.16657892E-11
1.200E-1 5.98014443E-11
1.300E-1 8.56848398E-11
1.400E-1 1.22640211E-10
1.500E-1 1.75429972E-10
1.600E-1 2.50883829E-10
1.700E-1 3.58805763E-10
1.800E-1 5.13282102E-10
1.900E-1 7.3456854E-10
2.000E-1 1.05181279E-9
2.100E-1 1.50698331E-9
2.200E-1 2.16053904E-9
2.300E-1 3.09961215E-9
2.400E-1 4.44981886E-9
2.500E-1 6.39230838E-9
2.600E-1 9.18837463E-9
2.700E-1 1.32149882E-8
2.800E-1 1.9016097E-8
2.900E-1 2.73766959E-8
3.000E-1 3.94297771E-8
3.100E-1 5.68107594E-8
3.200E-1 8.18804785E-8
3.300E-1 1.18047176E-7
3.400E-1 1.70231437E-7
3.500E-1 2.45537506E-7
3.600E-1 3.54222543E-7
3.700E-1 5.11095912E-7
3.800E-1 7.37538986E-7
3.900E-1 1.06442003E-6
4.000E-1 1.53629943E-6
4.100E-1 2.21749379E-6
4.200E-1 3.2008147E-6
4.300E-1 4.62015034E-6
4.400E-1 6.66855588E-6
4.500E-1 9.62421757E-6
