0.000E+0 0
1.000E-2 5.89227318E-13
2.000E-2 1.42565645E-12
3.000E-2 2.61426995E-12
4.000E-2 4.30447031E-12
5.000E-2 6.70879989E-12
6.000E-2 1.0129548E-11
7.000E-2 1.49965932E-11
8.000E-2 2.19212746E-11
9.000E-2 3.17731774E-11
1.000E-1 4.57897366E-11
1.100E-1 6.57329422E-11
1.200E-1 9.41137682E-11
1.300E-1 1.34514124E-10
1.400E-1 1.92049401E-10
1.500E-1 2.74033852E-10
1.600E-1 3.90938707E-10
1.700E-1 5.5777279E-10
1.800E-1 7.96072931E-10
1.900E-1 1.13677439E-9
2.000E-1 1.6243512E-9
2.100E-1 2.32278917E-9
2.200E-1 3.32420354E-9
2.300E-1 4.76127404E-9
2.400E-1 6.82518966E-9
2.500E-1 9.79154767E-9
2.600E-1 1.40577356E-8
2.700E-1 2.01968926E-8
2.800E-1 2.90358078E-8
2.900E-1 4.17673822E-8
3.000E-1 6.01129963E-8
3.100E-1 8.65569363E-8
3.200E-1 1.24684866E-7
3.300E-1 1.79672523E-7
3.400E-1 2.58991301E-7
3.500E-1 3.73426921E-7
3.600E-1 5.38550023E-7
3.700E-1 7.76838872E-7
3.800E-1 1.12074278E-6
3.900E-1 1.61710191E-6
4.000E-1 2.33352132E-6
4.100E-1 3.36755788E-6
4.200E-1 4.8599499E-6
4.300E-1 7.01364502E-6
4.400E-1 1.01211193E-5
4.500E-1 1.46035028E-5
