0.000E+0 0
1.000E-2 4.05442999E-14
2.000E-2 9.90286322E-14
3.000E-2 1.83551059E-13
4.000E-2 3.05856173E-13
5.000E-2 4.82973206E-13
6.000E-2 7.3958978E-13
7.000E-2 1.11149308E-12
8.000E-2 1.65056164E-12
9.000E-2 2.43201296E-12
1.000E-1 3.56493832E-12
1.100E-1 5.20763658E-12
1.200E-1 7.58996674E-12
1.300E-1 1.10459835E-11
1.400E-1 1.60616589E-11
1.500E-1 2.33447615E-11
1.600E-1 3.39272977E-11
1.700E-1 4.93158247E-11
1.800E-1 7.17121449E-11
1.900E-1 1.0433747E-10
2.000E-1 1.51908695E-10
2.100E-1 2.21338268E-10
2.200E-1 3.22762752E-10
2.300E-1 4.71054603E-10
2.400E-1 6.88044356E-10
2.500E-1 1.00578735E-9
2.600E-1 1.47136623E-9
2.700E-1 2.15395159E-9
2.800E-1 3.15518267E-9
2.900E-1 4.62442886E-9
3.000E-1 6.78122519E-9
3.100E-1 9.94824918E-9
3.200E-1 1.459978E-8
3.300E-1 2.14328811E-8
3.400E-1 3.14719004E-8
3.500E-1 4.6221745E-8
3.600E-1 6.78923996E-8
3.700E-1 9.97271526E-8
3.800E-1 1.46481031E-7
3.900E-1 2.15115145E-7
4.000E-1 3.15797813E-7
4.100E-1 4.6333388E-7
4.200E-1 6.79174962E-7
4.300E-1 9.94181522E-7
4.400E-1 1.45227849E-6
4.500E-1 2.11499563E-6
