0.000E+0 0
1.000E-2 5.33462137E-15
2.000E-2 1.28455326E-14
3.000E-2 2.34597673E-14
4.000E-2 3.84925851E-14
5.000E-2 5.98067669E-14
6.000E-2 9.00361597E-14
7.000E-2 1.32899394E-13
8.000E-2 1.93640609E-13
9.000E-2 2.79650031E-13
1.000E-1 4.01340944E-13
1.100E-1 5.7339502E-13
1.200E-1 8.16541124E-13
1.300E-1 1.16011236E-12
1.400E-1 1.64574524E-12
1.500E-1 2.33276167E-12
1.600E-1 3.30603616E-12
1.700E-1 4.68753564E-12
1.800E-1 6.65328609E-12
1.900E-1 9.45835396E-12
2.000E-1 1.34736609E-11
2.100E-1 1.92402675E-11
2.200E-1 2.75494514E-11
2.300E-1 3.95608857E-11
2.400E-1 5.69771203E-11
2.500E-1 8.23012936E-11
2.600E-1 1.19217923E-10
2.700E-1 1.73155749E-10
2.800E-1 2.52119914E-10
2.900E-1 3.67922667E-10
3.000E-1 5.38003838E-10
3.100E-1 7.88124163E-10
3.200E-1 1.15635054E-9
3.300E-1 1.69895368E-9
3.400E-1 2.49913658E-9
3.500E-1 3.67995388E-9
3.600E-1 5.42343517E-9
3.700E-1 7.99889312E-9
3.800E-1 1.18048292E-8
3.900E-1 1.74309688E-8
4.000E-1 2.57500949E-8
4.100E-1 3.80539898E-8
4.200E-1 5.62546552E-8
4.300E-1 8.31821223E-8
4.400E-1 1.23025134E-7
4.500E-1 1.81983052E-7
