0.000E+0 0
1.000E-2 1.5756738E-15
2.000E-2 3.80137948E-15
3.000E-2 6.95662781E-15
4.000E-2 1.14394071E-14
5.000E-2 1.78155739E-14
6.000E-2 2.68885763E-14
7.000E-2 3.97979092E-14
8.000E-2 5.81583141E-14
9.000E-2 8.42570359E-14
1.000E-1 1.21334303E-13
1.100E-1 1.7398392E-13
1.200E-1 2.48728395E-13
1.300E-1 3.54849286E-13
1.400E-1 5.05592626E-13
1.500E-1 7.19927435E-13
1.600E-1 1.0251214E-12
1.700E-1 1.46052454E-12
1.800E-1 2.08313852E-12
1.900E-1 2.97582423E-12
2.000E-1 4.25940651E-12
2.100E-1 6.11053502E-12
2.200E-1 8.78804834E-12
2.300E-1 1.26719035E-11
2.400E-1 1.83206801E-11
2.500E-1 2.65565508E-11
2.600E-1 3.8590878E-11
2.700E-1 5.62099134E-11
2.800E-1 8.20494318E-11
2.900E-1 1.20000974E-10
3.000E-1 1.75812877E-10
3.100E-1 2.57979614E-10
3.200E-1 3.79057906E-10
3.300E-1 5.57614604E-10
3.400E-1 8.2110981E-10
3.500E-1 1.21016459E-9
3.600E-1 1.78487845E-9
3.700E-1 2.6341815E-9
3.800E-1 3.88967898E-9
3.900E-1 5.74614622E-9
4.000E-1 8.49186745E-9
4.100E-1 1.25535433E-8
4.200E-1 1.85627548E-8
4.300E-1 2.74543125E-8
4.400E-1 4.06117421E-8
4.500E-1 6.00824029E-8
