0.000E+0 0
1.000E-2 2.99949229E-15
2.000E-2 7.23671639E-15
3.000E-2 1.32440041E-14
4.000E-2 2.17793899E-14
5.000E-2 3.39207345E-14
6.000E-2 5.11986121E-14
7.000E-2 7.57839858E-14
8.000E-2 1.10753584E-13
9.000E-2 1.60466012E-13
1.000E-1 2.31096615E-13
1.100E-1 3.31401484E-13
1.200E-1 4.73814448E-13
1.300E-1 6.7603102E-13
1.400E-1 9.63307978E-13
1.500E-1 1.37181828E-12
1.600E-1 1.95356518E-12
1.700E-1 2.78360125E-12
1.800E-1 3.97065459E-12
1.900E-1 5.6727891E-12
2.000E-1 8.12050111E-12
2.100E-1 1.16507993E-11
2.200E-1 1.67575106E-11
2.300E-1 2.41655625E-11
2.400E-1 3.49407104E-11
2.500E-1 5.06516752E-11
2.600E-1 7.36098055E-11
2.700E-1 1.0722343E-10
2.800E-1 1.56521915E-10
2.900E-1 2.28930868E-10
3.000E-1 3.35419041E-10
3.100E-1 4.92195407E-10
3.200E-1 7.23220634E-10
3.300E-1 1.06392414E-9
3.400E-1 1.5667059E-9
3.500E-1 2.30908047E-9
3.600E-1 3.40573274E-9
3.700E-1 5.02636499E-9
3.800E-1 7.42211765E-9
3.900E-1 1.09646829E-8
4.000E-1 1.62042073E-8
4.100E-1 2.39550053E-8
4.200E-1 3.54224298E-8
4.300E-1 5.23906346E-8
4.400E-1 7.75003898E-8
4.500E-1 1.14659997E-7
