0.000E+0 0
1.000E-2 2.53283424E-13
2.000E-2 6.12666673E-13
3.000E-2 1.12369921E-12
4.000E-2 1.851422E-12
5.000E-2 2.88868494E-12
6.000E-2 4.36801602E-12
7.000E-2 6.47857031E-12
8.000E-2 9.49035753E-12
9.000E-2 1.37889187E-11
1.000E-1 1.99250361E-11
1.100E-1 2.86861214E-11
1.200E-1 4.11989256E-11
1.300E-1 5.907759E-11
1.400E-1 8.46374175E-11
1.500E-1 1.21203993E-10
1.600E-1 1.73560705E-10
1.700E-1 2.48597188E-10
1.800E-1 3.56249452E-10
1.900E-1 5.10863419E-10
2.000E-1 7.3317304E-10
2.100E-1 1.05317048E-9
2.200E-1 1.51427117E-9
2.300E-1 2.1793588E-9
2.400E-1 3.13955936E-9
2.500E-1 4.52697806E-9
2.600E-1 6.53319022E-9
2.700E-1 9.43608744E-9
2.800E-1 1.36388559E-8
2.900E-1 1.97265697E-8
3.000E-1 2.8548357E-8
3.100E-1 4.13366817E-8
3.200E-1 5.98804804E-8
3.300E-1 8.67763956E-8
3.400E-1 1.25793184E-7
3.500E-1 1.82399938E-7
3.600E-1 2.64531054E-7
3.700E-1 3.83692508E-7
3.800E-1 5.56558472E-7
3.900E-1 8.07268781E-7
4.000E-1 1.17072043E-6
4.100E-1 1.69725288E-6
4.200E-1 2.45925413E-6
4.300E-1 3.56034249E-6
4.400E-1 5.14785426E-6
4.500E-1 7.42926074E-6
