0.000E+0 -0.629351314
1.000E-2 -0.629344222
2.000E-2 -0.629336945
3.000E-2 -0.629329422
4.000E-2 -0.629321572
5.000E-2 -0.629313277
6.000E-2 -0.629304378
7.000E-2 -0.629294645
8.000E-2 -0.62928376
9.000E-2 -0.629271271
1.000E-1 -0.629256546
1.100E-1 -0.629238692
1.200E-1 -0.629216453
1.300E-1 -0.629188059
1.400E-1 -0.629151014
1.500E-1 -0.629101798
1.600E-1 -0.629035447
1.700E-1 -0.628944956
1.800E-1 -0.628820439
1.900E-1 -0.628647943
2.000E-1 -0.628407766
2.100E-1 -0.628072093
2.200E-1 -0.627601644
2.300E-1 -0.626940948
2.400E-1 -0.626011659
2.500E-1 -0.624703123
2.600E-1 -0.622859049
2.700E-1 -0.62025868
2.800E-1 -0.616590212
2.900E-1 -0.611413252
3.000E-1 -0.604105834
3.100E-1 -0.593789651
3.200E-1 -0.579224611
3.300E-1 -0.558660255
3.400E-1 -0.529626601
3.500E-1 -0.488640187
3.600E-1 -0.430791845
3.700E-1 -0.349170407
3.800E-1 -0.234060624
3.900E-1 -0.0718338092
4.000E-1 0.156572819
