0.000E+0 0
1.000E-2 1.30057192E-12
2.000E-2 3.12965604E-12
3.000E-2 5.7053739E-12
4.000E-2 9.33549422E-12
5.000E-2 1.4454119E-11
6.000E-2 2.16733945E-11
7.000E-2 3.18564658E-11
8.000E-2 4.62205313E-11
9.000E-2 6.64826392E-11
1.000E-1 9.50663296E-11
1.100E-1 1.35395084E-10
1.200E-1 1.92309877E-10
1.300E-1 2.72664435E-10
1.400E-1 3.86175239E-10
1.500E-1 5.46636935E-10
1.600E-1 7.73662059E-10
1.700E-1 1.09517305E-9
1.800E-1 1.5509736E-9
1.900E-1 2.1978684E-9
2.000E-1 3.11700412E-9
2.100E-1 4.42439696E-9
2.200E-1 6.2860319E-9
2.300E-1 8.93952197E-9
2.400E-1 1.27251813E-8
2.500E-1 1.81306087E-8
2.600E-1 2.58546638E-8
2.700E-1 3.68992789E-8
2.800E-1 5.270123E-8
2.900E-1 7.53212697E-8
3.000E-1 1.07715612E-7
3.100E-1 1.54125635E-7
3.200E-1 2.20637307E-7
3.300E-1 3.15984256E-7
3.400E-1 4.52700585E-7
3.500E-1 6.48775732E-7
3.600E-1 9.30029857E-7
3.700E-1 1.33352318E-6
3.800E-1 1.91244864E-6
3.900E-1 2.74315167E-6
4.000E-1 3.93519883E-6
4.100E-1 5.64581269E-6
4.200E-1 8.10055284E-6
4.300E-1 1.16229174E-5
4.400E-1 1.66766549E-5
4.500E-1 2.39261249E-5
