0.000E+0 0
1.000E-2 9.99840499E-13
2.000E-2 2.40937567E-12
3.000E-2 4.39885396E-12
4.000E-2 7.20904006E-12
5.000E-2 1.11803264E-11
6.000E-2 1.67938769E-11
7.000E-2 2.47298231E-11
8.000E-2 3.59496712E-11
9.000E-2 5.18131495E-11
1.000E-1 7.42441486E-11
1.100E-1 1.05966776E-10
1.200E-1 1.50841722E-10
1.300E-1 2.14346322E-10
1.400E-1 3.04260683E-10
1.500E-1 4.31649439E-10
1.600E-1 6.12267757E-10
1.700E-1 8.68576154E-10
1.800E-1 1.23262894E-9
1.900E-1 1.75021615E-9
2.000E-1 2.48680403E-9
2.100E-1 3.53605596E-9
2.200E-1 5.03205669E-9
2.300E-1 7.1668502E-9
2.400E-1 1.02156048E-8
2.500E-1 1.45727254E-8
2.600E-1 2.08036801E-8
2.700E-1 2.9719386E-8
2.800E-1 4.24829797E-8
2.900E-1 6.0763083E-8
3.000E-1 8.69538196E-8
3.100E-1 1.24490667E-7
3.200E-1 1.783039E-7
3.300E-1 2.55469565E-7
3.400E-1 3.66144047E-7
3.500E-1 5.24905732E-7
3.600E-1 7.52681025E-7
3.700E-1 1.07950904E-6
3.800E-1 1.54850971E-6
3.900E-1 2.22157816E-6
4.000E-1 3.18755435E-6
4.100E-1 4.57393953E-6
4.200E-1 6.56369082E-6
4.300E-1 9.41927622E-6
4.400E-1 1.35170918E-5
4.500E-1 1.9396628E-5
