0.000E+0 0
1.000E-2 5.23088718E-13
2.000E-2 1.27000186E-12
3.000E-2 2.33755846E-12
4.000E-2 3.86433196E-12
5.000E-2 6.04859493E-12
6.000E-2 9.17396995E-12
7.000E-2 1.36461133E-11
8.000E-2 2.00452125E-11
9.000E-2 2.92011874E-11
1.000E-1 4.23015368E-11
1.100E-1 6.10462118E-11
1.200E-1 8.78703416E-11
1.300E-1 1.26264999E-10
1.400E-1 1.81239788E-10
1.500E-1 2.59990733E-10
1.600E-1 3.72865509E-10
1.700E-1 5.34759351E-10
1.800E-1 7.67134816E-10
1.900E-1 1.1009451E-9
2.000E-1 1.58086602E-9
2.100E-1 2.27142327E-9
2.200E-1 3.26586479E-9
2.300E-1 4.69900927E-9
2.400E-1 6.76585418E-9
2.500E-1 9.74852779E-9
2.600E-1 1.40553291E-8
2.700E-1 2.02772811E-8
2.800E-1 2.92700572E-8
2.900E-1 4.22726685E-8
3.000E-1 6.10794067E-8
3.100E-1 8.82889338E-8
3.200E-1 1.2766511E-7
3.300E-1 1.84659625E-7
3.400E-1 2.67168868E-7
3.500E-1 3.86629708E-7
3.600E-1 5.59605337E-7
3.700E-1 8.10079029E-7
3.800E-1 1.17276908E-6
3.900E-1 1.69791405E-6
4.000E-1 2.45816902E-6
4.100E-1 3.55852215E-6
4.200E-1 5.15051096E-6
4.300E-1 7.45252193E-6
4.400E-1 1.077863E-5
4.500E-1 1.5579357E-5
