0.000E+0 0
1.000E-2 6.68712046E-13
2.000E-2 1.6221783E-12
3.000E-2 2.98308746E-12
4.000E-2 4.92680374E-12
5.000E-2 7.70389051E-12
6.000E-2 1.16722543E-11
7.000E-2 1.73430409E-11
8.000E-2 2.54462156E-11
9.000E-2 3.70243694E-11
1.000E-1 5.35670697E-11
1.100E-1 7.72035702E-11
1.200E-1 1.10979672E-10
1.300E-1 1.59256126E-10
1.400E-1 2.28282806E-10
1.500E-1 3.27027283E-10
1.600E-1 4.68371804E-10
1.700E-1 6.70843833E-10
1.800E-1 9.6111941E-10
1.900E-1 1.37764566E-9
2.000E-1 1.97588405E-9
2.100E-1 2.83590073E-9
2.200E-1 4.07335577E-9
2.300E-1 5.85541519E-9
2.400E-1 8.42379323E-9
2.500E-1 1.2128123E-8
2.600E-1 1.74742898E-8
2.700E-1 2.51944393E-8
2.800E-1 3.63483895E-8
2.900E-1 5.24705333E-8
3.000E-1 7.57826435E-8
3.100E-1 1.09502134E-7
3.200E-1 1.58288572E-7
3.300E-1 2.28890361E-7
3.400E-1 3.31081166E-7
3.500E-1 4.79015503E-7
3.600E-1 6.93190291E-7
3.700E-1 1.00328146E-6
3.800E-1 1.45224237E-6
3.900E-1 2.10221766E-6
4.000E-1 3.04306155E-6
4.100E-1 4.4045768E-6
4.200E-1 6.37403919E-6
4.300E-1 9.22117472E-6
4.400E-1 1.33335753E-5
4.500E-1 1.92663584E-5
