0.000E+0 0
1.000E-2 1.07589425E-12
2.000E-2 2.60435478E-12
3.000E-2 4.77839907E-12
4.000E-2 7.87295563E-12
5.000E-2 1.22794196E-11
6.000E-2 1.8554753E-11
7.000E-2 2.74912878E-11
8.000E-2 4.02160519E-11
9.000E-2 5.83322818E-11
1.000E-1 8.41213678E-11
1.100E-1 1.20831584E-10
1.200E-1 1.73091753E-10
1.300E-1 2.47505143E-10
1.400E-1 3.53503813E-10
1.500E-1 5.04579739E-10
1.600E-1 7.20061392E-10
1.700E-1 1.02768005E-9
1.800E-1 1.46727967E-9
1.900E-1 2.09618233E-9
2.000E-1 2.99695046E-9
2.100E-1 4.28861881E-9
2.200E-1 6.14294965E-9
2.300E-1 8.80796106E-9
2.400E-1 1.26419871E-8
2.500E-1 1.81629905E-8
2.600E-1 2.61199657E-8
2.700E-1 3.75963386E-8
2.800E-1 5.41597111E-8
2.900E-1 7.80787326E-8
3.000E-1 1.12637193E-7
3.100E-1 1.62588909E-7
3.200E-1 2.34816459E-7
3.300E-1 3.39284977E-7
3.400E-1 4.90422845E-7
3.500E-1 7.09119596E-7
3.600E-1 1.02561537E-6
3.700E-1 1.48367639E-6
3.800E-1 2.14662185E-6
3.900E-1 3.10600841E-6
4.000E-1 4.49411445E-6
4.100E-1 6.50182581E-6
4.200E-1 9.40413847E-6
4.300E-1 1.35963285E-5
4.400E-1 1.96445599E-5
4.500E-1 2.83563336E-5
