0.000E+0 0
1.000E-2 7.54377928E-13
2.000E-2 1.829113E-12
3.000E-2 3.3619237E-12
4.000E-2 5.54950623E-12
5.000E-2 8.67267935E-12
6.000E-2 1.31322354E-11
7.000E-2 1.95000814E-11
8.000E-2 2.85922496E-11
9.000E-2 4.1573242E-11
1.000E-1 6.0105361E-11
1.100E-1 8.65627582E-11
1.200E-1 1.24338773E-10
1.300E-1 1.78287976E-10
1.400E-1 2.55362995E-10
1.500E-1 3.6553322E-10
1.600E-1 5.23111678E-10
1.700E-1 7.48673056E-10
1.800E-1 1.07182782E-9
1.900E-1 1.53523613E-9
2.000E-1 2.20041699E-9
2.100E-1 3.15615699E-9
2.200E-1 4.5306835E-9
2.300E-1 6.50928959E-9
2.400E-1 9.35985498E-9
2.500E-1 1.34698042E-8
2.600E-1 1.93996325E-8
2.700E-1 2.79604323E-8
2.800E-1 4.03261885E-8
2.900E-1 5.81964411E-8
3.000E-1 8.4031909E-8
3.100E-1 1.21395791E-7
3.200E-1 1.75448108E-7
3.300E-1 2.53661631E-7
3.400E-1 3.66858497E-7
3.500E-1 5.30710729E-7
3.600E-1 7.67911285E-7
3.700E-1 1.11131319E-6
3.800E-1 1.60846421E-6
3.900E-1 2.32814851E-6
4.000E-1 3.36980569E-6
4.100E-1 4.87705652E-6
4.200E-1 7.05705442E-6
4.300E-1 1.02080333E-5
4.400E-1 1.47583091E-5
4.500E-1 2.13207742E-5
