0.000E+0 0
1.000E-2 1.20953266E-12
2.000E-2 2.92601002E-12
3.000E-2 5.3649837E-12
4.000E-2 8.83315608E-12
5.000E-2 1.37666742E-11
6.000E-2 2.07854672E-11
7.000E-2 3.07703903E-11
8.000E-2 4.4972851E-11
9.000E-2 6.5170801E-11
1.000E-1 9.38910856E-11
1.100E-1 1.34727018E-10
1.200E-1 1.92792964E-10
1.300E-1 2.75376501E-10
1.400E-1 3.92876023E-10
1.500E-1 5.60151214E-10
1.600E-1 7.9847117E-10
1.700E-1 1.1383277E-9
1.800E-1 1.62350142E-9
1.900E-1 2.31694125E-9
2.000E-1 3.30926909E-9
2.100E-1 4.73108421E-9
2.200E-1 6.77076833E-9
2.300E-1 9.70025418E-9
2.400E-1 1.39123247E-8
2.500E-1 1.99746098E-8
2.600E-1 2.87077655E-8
2.700E-1 4.12986757E-8
2.800E-1 5.94643812E-8
2.900E-1 8.56894765E-8
3.000E-1 1.23569904E-7
3.100E-1 1.7831082E-7
3.200E-1 2.5744751E-7
3.300E-1 3.7188912E-7
3.400E-1 5.37429363E-7
3.500E-1 7.7693225E-7
3.600E-1 1.12349259E-6
3.700E-1 1.62500196E-6
3.800E-1 2.35073688E-6
3.900E-1 3.40084727E-6
4.000E-1 4.91998672E-6
4.100E-1 7.11681978E-6
4.200E-1 1.0291795E-5
4.300E-1 1.48764627E-5
4.400E-1 2.14882591E-5
4.500E-1 3.10064997E-5
