0.000E+0 0
1.000E-2 4.60587759E-13
2.000E-2 1.11865821E-12
3.000E-2 2.05977738E-12
4.000E-2 3.40648123E-12
5.000E-2 5.33419743E-12
6.000E-2 8.09401998E-12
7.000E-2 1.20453005E-11
8.000E-2 1.77023193E-11
9.000E-2 2.58011783E-11
1.000E-1 3.73957863E-11
1.100E-1 5.3995763E-11
1.200E-1 7.77648418E-11
1.300E-1 1.11806702E-10
1.400E-1 1.60577285E-10
1.500E-1 2.30480234E-10
1.600E-1 3.3072754E-10
1.700E-1 4.74584374E-10
1.800E-1 6.81170404E-10
1.900E-1 9.78067203E-10
2.000E-1 1.40509308E-9
2.100E-1 2.01976892E-9
2.200E-1 2.90523313E-9
2.300E-1 4.18170434E-9
2.400E-1 6.02308326E-9
2.500E-1 8.68099986E-9
2.600E-1 1.25196471E-8
2.700E-1 1.80662428E-8
2.800E-1 2.60841344E-8
2.900E-1 3.76787087E-8
3.000E-1 5.4450829E-8
3.100E-1 7.87191219E-8
3.200E-1 1.13841987E-7
3.300E-1 1.64684022E-7
3.400E-1 2.38291506E-7
3.500E-1 3.44870404E-7
3.600E-1 4.99201818E-7
3.700E-1 7.22689429E-7
3.800E-1 1.04631871E-6
3.900E-1 1.51492917E-6
4.000E-1 2.19337246E-6
4.100E-1 3.17536976E-6
4.200E-1 4.59621517E-6
4.300E-1 6.65092712E-6
4.400E-1 9.62006435E-6
4.500E-1 1.39062363E-5
