0.000E+0 0
1.000E-2 8.50572882E-13
2.000E-2 2.06130651E-12
3.000E-2 3.78665884E-12
4.000E-2 6.24705317E-12
5.000E-2 9.75691338E-12
6.000E-2 1.47645952E-11
7.000E-2 2.19092905E-11
8.000E-2 3.21021861E-11
9.000E-2 4.66423468E-11
1.000E-1 6.73824199E-11
1.100E-1 9.69659753E-11
1.200E-1 1.39168068E-10
1.300E-1 1.9938481E-10
1.400E-1 2.85338358E-10
1.500E-1 4.08093629E-10
1.600E-1 5.83526348E-10
1.700E-1 8.34444735E-10
1.800E-1 1.19365768E-9
1.900E-1 1.70841364E-9
2.000E-1 2.44682402E-9
2.100E-1 3.50716015E-9
2.200E-1 5.03131114E-9
2.300E-1 7.22426709E-9
2.400E-1 1.03823287E-8
2.500E-1 1.49339564E-8
2.600E-1 2.14989271E-8
2.700E-1 3.09740125E-8
2.800E-1 4.46570745E-8
2.900E-1 6.44268122E-8
3.000E-1 9.30031195E-8
3.100E-1 1.34324195E-7
3.200E-1 1.94092722E-7
3.300E-1 2.80566812E-7
3.400E-1 4.05705173E-7
3.500E-1 5.86824592E-7
3.600E-1 8.48997799E-7
3.700E-1 1.22852002E-6
3.800E-1 1.77791547E-6
3.900E-1 2.57315743E-6
4.000E-1 3.72405943E-6
4.100E-1 5.38918728E-6
4.200E-1 7.79717364E-6
4.300E-1 1.12770177E-5
4.400E-1 1.63009082E-5
4.500E-1 2.35438092E-5
