0.000E+0 0
1.000E-2 9.56049007E-13
2.000E-2 2.3156045E-12
3.000E-2 4.25124487E-12
4.000E-2 7.00902379E-12
5.000E-2 1.09395847E-11
6.000E-2 1.65424262E-11
7.000E-2 2.45289092E-11
8.000E-2 3.59120192E-11
9.000E-2 5.21343982E-11
1.000E-1 7.52512416E-11
1.100E-1 1.08192037E-10
1.200E-1 1.55135857E-10
1.300E-1 2.22050521E-10
1.400E-1 3.17468615E-10
1.500E-1 4.53606215E-10
1.600E-1 6.47977741E-10
1.700E-1 9.25729301E-10
1.800E-1 1.32301233E-9
1.900E-1 1.89186364E-9
2.000E-1 2.70726634E-9
2.100E-1 3.87736836E-9
2.200E-1 5.55827257E-9
2.300E-1 7.97544686E-9
2.400E-1 1.14547207E-8
2.500E-1 1.64671665E-8
2.600E-1 2.36940908E-8
2.700E-1 3.41211565E-8
2.800E-1 4.91747002E-8
2.900E-1 7.09191698E-8
3.000E-1 1.02343091E-7
3.100E-1 1.47773242E-7
3.200E-1 2.13474485E-7
3.300E-1 3.08518331E-7
3.400E-1 4.46040386E-7
3.500E-1 6.45060145E-7
3.600E-1 9.33113286E-7
3.700E-1 1.35005639E-6
3.800E-1 1.95356032E-6
3.900E-1 2.82702953E-6
4.000E-1 4.09099331E-6
4.100E-1 5.91944025E-6
4.200E-1 8.56313949E-6
4.300E-1 1.23827703E-5
4.400E-1 1.78954412E-5
4.500E-1 2.58396541E-5
