0.000E+0 0
1.000E-2 1.20870537E-12
2.000E-2 2.92398353E-12
3.000E-2 5.36121889E-12
4.000E-2 8.82687149E-12
5.000E-2 1.37567371E-11
6.000E-2 2.07702355E-11
7.000E-2 3.07474838E-11
8.000E-2 4.49388195E-11
9.000E-2 6.51206432E-11
1.000E-1 9.3817552E-11
1.100E-1 1.346196E-10
1.200E-1 1.92636428E-10
1.300E-1 2.75148767E-10
1.400E-1 3.92545083E-10
1.500E-1 5.59670672E-10
1.600E-1 7.97773771E-10
1.700E-1 1.13731596E-9
1.800E-1 1.62203401E-9
1.900E-1 2.31481334E-9
2.000E-1 3.30618375E-9
2.100E-1 4.72661101E-9
2.200E-1 6.76428337E-9
2.300E-1 9.69085306E-9
2.400E-1 1.38986965E-8
2.500E-1 1.99548542E-8
2.600E-1 2.86791278E-8
2.700E-1 4.12571632E-8
2.800E-1 5.94042061E-8
2.900E-1 8.56022493E-8
3.000E-1 1.23443464E-7
3.100E-1 1.78127541E-7
3.200E-1 2.57181842E-7
3.300E-1 3.71504031E-7
3.400E-1 5.36871182E-7
3.500E-1 7.76123192E-7
3.600E-1 1.12231993E-6
3.700E-1 1.62330239E-6
3.800E-1 2.34827377E-6
3.900E-1 3.39727797E-6
4.000E-1 4.91481515E-6
4.100E-1 7.10932817E-6
4.200E-1 1.02809456E-5
4.300E-1 1.48607573E-5
4.400E-1 2.14655377E-5
4.500E-1 3.09736562E-5
