0.000E+0 0
1.000E-2 5.66374988E-15
2.000E-2 1.37961903E-14
3.000E-2 2.54786651E-14
4.000E-2 4.22660481E-14
5.000E-2 6.63941106E-14
6.000E-2 1.01077828E-13
7.000E-2 1.50940666E-13
8.000E-2 2.22632592E-13
9.000E-2 3.25720185E-13
1.000E-1 4.73969225E-13
1.100E-1 6.87193692E-13
1.200E-1 9.939224E-13
1.300E-1 1.43524636E-12
1.400E-1 2.07037111E-12
1.500E-1 2.98463171E-12
1.600E-1 4.30106398E-12
1.700E-1 6.19711252E-12
1.800E-1 8.92875571E-12
1.900E-1 1.28653438E-11
2.000E-1 1.85399065E-11
2.100E-1 2.67218034E-11
2.200E-1 3.85216399E-11
2.300E-1 5.55427854E-11
2.400E-1 8.01001948E-11
2.500E-1 1.15536442E-10
2.600E-1 1.66678153E-10
2.700E-1 2.40495224E-10
2.800E-1 3.47052943E-10
2.900E-1 5.00887169E-10
3.000E-1 7.22990514E-10
3.100E-1 1.04368119E-9
3.200E-1 1.50674655E-9
3.300E-1 2.17542795E-9
3.400E-1 3.14106525E-9
3.500E-1 4.53558259E-9
3.600E-1 6.549523E-9
3.700E-1 9.45809695E-9
3.800E-1 1.36588079E-8
3.900E-1 1.97257964E-8
4.000E-1 2.84883372E-8
4.100E-1 4.11442175E-8
4.200E-1 5.94235E-8
4.300E-1 8.58250608E-8
4.400E-1 1.23958234E-7
4.500E-1 1.79036266E-7
