0.000E+0 0
1.000E-2 9.95500725E-13
2.000E-2 2.40600508E-12
3.000E-2 4.40725939E-12
4.000E-2 7.24882517E-12
5.000E-2 1.12847749E-11
6.000E-2 1.70170785E-11
7.000E-2 2.51569589E-11
8.000E-2 3.67117474E-11
9.000E-2 5.31080342E-11
1.000E-1 7.63666554E-11
1.100E-1 1.0935198E-10
1.200E-1 1.56128074E-10
1.300E-1 2.22469091E-10
1.400E-1 3.16592747E-10
1.500E-1 4.50217046E-10
1.600E-1 6.40085836E-10
1.700E-1 9.10174578E-10
1.800E-1 1.29488297E-9
1.900E-1 1.84365919E-9
2.000E-1 2.62770053E-9
2.100E-1 3.7496658E-9
2.200E-1 5.35775623E-9
2.300E-1 7.66613421E-9
2.400E-1 1.09845381E-8
2.500E-1 1.57612432E-8
2.600E-1 2.26453946E-8
2.700E-1 3.25774607E-8
2.800E-1 4.69205108E-8
2.900E-1 6.76507617E-8
3.000E-1 9.76341719E-8
3.100E-1 1.41027954E-7
3.200E-1 2.03863423E-7
3.300E-1 2.94892037E-7
3.400E-1 4.26813324E-7
3.500E-1 6.18056747E-7
3.600E-1 8.95366546E-7
3.700E-1 1.29754964E-6
3.800E-1 1.88090604E-6
3.900E-1 2.72708877E-6
4.000E-1 3.95446304E-6
4.100E-1 5.73448598E-6
4.200E-1 8.31525082E-6
4.300E-1 1.20551733E-5
4.400E-1 1.7470934E-5
4.500E-1 2.53047657E-5
