0.000E+0 0
1.000E-2 4.21823935E-12
2.000E-2 1.00566975E-11
3.000E-2 1.81473228E-11
4.000E-2 2.93665411E-11
5.000E-2 4.49348399E-11
6.000E-2 6.65476053E-11
7.000E-2 9.65622693E-11
8.000E-2 1.38258195E-10
9.000E-2 1.96201484E-10
1.000E-1 2.76752181E-10
1.100E-1 3.88776335E-10
1.200E-1 5.44648304E-10
1.300E-1 7.61645854E-10
1.400E-1 1.06391684E-9
1.500E-1 1.48524334E-9
1.600E-1 2.07291207E-9
1.700E-1 2.89315798E-9
1.800E-1 4.03880888E-9
1.900E-1 5.64002398E-9
2.000E-1 7.87938021E-9
2.100E-1 1.10130676E-8
2.200E-1 1.54006699E-8
2.300E-1 2.15470107E-8
2.400E-1 3.01609564E-8
2.500E-1 4.22380536E-8
2.600E-1 5.91766644E-8
2.700E-1 8.29411892E-8
2.800E-1 1.16291472E-7
2.900E-1 1.63105242E-7
3.000E-1 2.28831853E-7
3.100E-1 3.21127374E-7
3.200E-1 4.50752649E-7
3.300E-1 6.32830238E-7
3.400E-1 8.88613875E-7
3.500E-1 1.24797505E-6
3.600E-1 1.75289807E-6
3.700E-1 2.46239239E-6
3.800E-1 3.45939648E-6
3.900E-1 4.86048007E-6
4.000E-1 6.82947693E-6
4.100E-1 9.59663776E-6
4.200E-1 1.34855313E-5
4.300E-1 1.89508152E-5
4.400E-1 2.66312427E-5
4.500E-1 3.74239997E-5
