0.000E+0 0
1.000E-2 7.41051228E-11
2.000E-2 1.77667964E-10
3.000E-2 3.22546869E-10
4.000E-2 5.25370648E-10
5.000E-2 8.09457412E-10
6.000E-2 1.20750666E-9
7.000E-2 1.76537787E-9
8.000E-2 2.54739694E-9
9.000E-2 3.64381252E-9
1.000E-1 5.18128007E-9
1.100E-1 7.33761283E-9
1.200E-1 1.0362549E-8
1.300E-1 1.46070055E-8
1.400E-1 2.0564305E-8
1.500E-1 2.89282963E-8
1.600E-1 4.06753074E-8
1.700E-1 5.71797078E-8
1.800E-1 8.03768525E-8
1.900E-1 1.12992776E-7
2.000E-1 1.58867842E-7
2.100E-1 2.234125E-7
2.200E-1 3.14248438E-7
2.300E-1 4.42109369E-7
2.400E-1 6.22104102E-7
2.500E-1 8.75482735E-7
2.600E-1 1.23209672E-6
2.700E-1 1.73380634E-6
2.800E-1 2.43916313E-6
2.900E-1 3.42977204E-6
3.000E-1 4.81879715E-6
3.100E-1 6.76209617E-6
3.200E-1 9.47218675E-6
3.300E-1 1.32351704E-5
3.400E-1 1.84293998E-5
3.500E-1 2.55437275E-5
3.600E-1 3.51911547E-5
3.700E-1 4.81122329E-5
3.800E-1 6.51624519E-5
3.900E-1 8.72799383E-5
4.000E-1 0.000115431864
4.100E-1 0.000150530623
4.200E-1 0.000193272155
4.300E-1 0.000243740051
4.400E-1 0.000300450164
4.500E-1 0.000358899595
