0.000E+0 0
1.000E-2 5.8927527E-11
2.000E-2 1.41411364E-10
3.000E-2 2.56971057E-10
4.000E-2 4.1897136E-10
5.000E-2 6.46175385E-10
6.000E-2 9.64926131E-10
7.000E-2 1.4122118E-9
8.000E-2 2.03997478E-9
9.000E-2 2.92117201E-9
1.000E-1 4.15830309E-9
1.100E-1 5.89541747E-9
1.200E-1 8.33502912E-9
1.300E-1 1.17619551E-8
1.400E-1 1.65769252E-8
1.500E-1 2.33439797E-8
1.600E-1 3.28573231E-8
1.700E-1 4.62356204E-8
1.800E-1 6.5054987E-8
1.900E-1 9.15365028E-8
2.000E-1 1.28810492E-7
2.100E-1 1.81288762E-7
2.200E-1 2.55188408E-7
2.300E-1 3.59267931E-7
2.400E-1 5.05859749E-7
2.500E-1 7.1231454E-7
2.600E-1 1.00301392E-6
2.700E-1 1.41215978E-6
2.800E-1 1.98761007E-6
2.900E-1 2.79609504E-6
3.000E-1 3.93019869E-6
3.100E-1 5.51748899E-6
3.200E-1 7.73209034E-6
3.300E-1 1.08084728E-5
3.400E-1 1.50569171E-5
3.500E-1 2.08782503E-5
3.600E-1 2.87742044E-5
3.700E-1 3.93474675E-5
3.800E-1 5.32839027E-5
3.900E-1 7.130775E-5
4.000E-1 9.4095183E-5
4.100E-1 0.000122111558
4.200E-1 0.000155291171
4.300E-1 0.00019245842
4.400E-1 0.000230741168
4.500E-1 0.000266277912
