0.000E+0 0
1.000E-2 1.39640399E-12
2.000E-2 3.36190489E-12
3.000E-2 6.12950456E-12
4.000E-2 1.00275942E-11
5.000E-2 1.55190102E-11
6.000E-2 2.32560918E-11
7.000E-2 3.41583106E-11
8.000E-2 4.95217406E-11
9.000E-2 7.11734592E-11
1.000E-1 1.01689361E-10
1.100E-1 1.44701484E-10
1.200E-1 2.05331692E-10
1.300E-1 2.90803736E-10
1.400E-1 4.1130709E-10
1.500E-1 5.81216046E-10
1.600E-1 8.208099E-10
1.700E-1 1.1586994E-9
1.800E-1 1.63524773E-9
1.900E-1 2.30738999E-9
2.000E-1 3.25541559E-9
2.100E-1 4.59249786E-9
2.200E-1 6.47805411E-9
2.300E-1 9.13641566E-9
2.400E-1 1.28827997E-8
2.500E-1 1.81592016E-8
2.600E-1 2.55835281E-8
2.700E-1 3.60159238E-8
2.800E-1 5.06464749E-8
2.900E-1 7.11075672E-8
3.000E-1 9.96107561E-8
3.100E-1 1.39099638E-7
3.200E-1 1.93393256E-7
3.300E-1 2.67264781E-7
3.400E-1 3.66356089E-7
3.500E-1 4.96780194E-7
3.600E-1 6.64246511E-7
3.700E-1 8.72633441E-7
3.800E-1 1.12221573E-6
3.900E-1 1.40821529E-6
4.000E-1 1.72070017E-6
4.100E-1 2.04660174E-6
4.200E-1 2.3735671E-6
4.300E-1 2.69420317E-6
4.400E-1 3.00909376E-6
4.500E-1 3.32775378E-6
