0.000E+0 0
1.000E-2 1.17026403E-11
2.000E-2 2.81615866E-11
3.000E-2 5.13206406E-11
4.000E-2 8.39179088E-11
5.000E-2 1.29810418E-10
6.000E-2 1.94431514E-10
7.000E-2 2.85435468E-10
8.000E-2 4.13606112E-10
9.000E-2 5.94137927E-10
1.000E-1 8.48442731E-10
1.100E-1 1.20669812E-9
1.200E-1 1.71144307E-9
1.300E-1 2.42265172E-9
1.400E-1 3.42489382E-9
1.500E-1 4.83744016E-9
1.600E-1 6.82852317E-9
1.700E-1 9.63545686E-9
1.800E-1 1.35930139E-8
1.900E-1 1.91734261E-8
2.000E-1 2.70427243E-8
2.100E-1 3.81399996E-8
2.200E-1 5.37887248E-8
2.300E-1 7.58527346E-8
2.400E-1 1.06954035E-7
2.500E-1 1.50775473E-7
2.600E-1 2.12478376E-7
2.700E-1 2.9927297E-7
2.800E-1 4.2118582E-7
2.900E-1 5.92069232E-7
3.000E-1 8.30883234E-7
3.100E-1 1.16323315E-6
3.200E-1 1.62303356E-6
3.300E-1 2.25394379E-6
3.400E-1 3.10982259E-6
3.500E-1 4.25285582E-6
3.600E-1 5.74734757E-6
3.700E-1 7.6469601E-6
3.800E-1 9.97462501E-6
3.900E-1 1.26989748E-5
4.000E-1 1.57187307E-5
4.100E-1 1.88711186E-5
4.200E-1 2.19714835E-5
4.300E-1 2.48685897E-5
4.400E-1 2.74855724E-5
4.500E-1 2.98287914E-5
