0.000E+0 0
1.000E-2 2.15392519E-11
2.000E-2 5.18075828E-11
3.000E-2 9.43655331E-11
4.000E-2 1.54225749E-10
5.000E-2 2.38445261E-10
6.000E-2 3.5695959E-10
7.000E-2 5.23757673E-10
8.000E-2 7.58537293E-10
9.000E-2 1.08903812E-9
1.000E-1 1.55433078E-9
1.100E-1 2.20945499E-9
1.200E-1 3.13196192E-9
1.300E-1 4.43114456E-9
1.400E-1 6.26106278E-9
1.500E-1 8.83892437E-9
1.600E-1 1.24710244E-8
1.700E-1 1.75893459E-8
1.800E-1 2.48031915E-8
1.900E-1 3.49719877E-8
2.000E-1 4.9307881E-8
2.100E-1 6.95201857E-8
2.200E-1 9.80184937E-8
2.300E-1 1.38197739E-7
2.400E-1 1.94837229E-7
2.500E-1 2.74657104E-7
2.600E-1 3.87090112E-7
2.700E-1 5.45343691E-7
2.800E-1 7.67844944E-7
2.900E-1 1.08017371E-6
3.000E-1 1.51758372E-6
3.100E-1 2.12816253E-6
3.200E-1 2.97653898E-6
3.300E-1 4.14772826E-6
3.400E-1 5.75008583E-6
3.500E-1 7.91527866E-6
3.600E-1 1.07916218E-5
3.700E-1 1.45254556E-5
3.800E-1 1.92244584E-5
3.900E-1 2.49019031E-5
4.000E-1 3.14143754E-5
4.100E-1 3.84326677E-5
4.200E-1 4.54985039E-5
4.300E-1 5.21731835E-5
4.400E-1 5.81920233E-5
4.500E-1 6.35231902E-5
