0.000E+0 -0.374528908
1.000E-2 -0.374480943
2.000E-2 -0.374431797
3.000E-2 -0.374381074
4.000E-2 -0.374328265
5.000E-2 -0.374272677
6.000E-2 -0.374213337
7.000E-2 -0.374148886
8.000E-2 -0.37407743
9.000E-2 -0.373996317
1.000E-1 -0.373901838
1.100E-1 -0.373788803
1.200E-1 -0.373649927
1.300E-1 -0.373474981
1.400E-1 -0.373249581
1.500E-1 -0.372953466
1.600E-1 -0.372558045
1.700E-1 -0.372022923
1.800E-1 -0.371290938
1.900E-1 -0.370281108
2.000E-1 -0.368878551
2.100E-1 -0.366920187
2.200E-1 -0.364174283
2.300E-1 -0.36031137
2.400E-1 -0.354862757
2.500E-1 -0.347161451
2.600E-1 -0.336257951
2.700E-1 -0.320800341
2.800E-1 -0.298863573
2.900E-1 -0.267706631
3.000E-1 -0.223427449
3.100E-1 -0.160473347
3.200E-1 -0.0709480794
3.300E-1 0.0563658243
