0.000E+0 -0.729616342
1.000E-2 -0.729614218
2.000E-2 -0.729612055
3.000E-2 -0.729609833
4.000E-2 -0.729607533
5.000E-2 -0.729605129
6.000E-2 -0.729602584
7.000E-2 -0.729599844
8.000E-2 -0.729596835
9.000E-2 -0.729593451
1.000E-1 -0.729589539
1.100E-1 -0.729584882
1.200E-1 -0.729579175
1.300E-1 -0.729571977
1.400E-1 -0.729562664
1.500E-1 -0.729550344
1.600E-1 -0.729533749
1.700E-1 -0.729511064
1.800E-1 -0.729479705
1.900E-1 -0.729435983
2.000E-1 -0.729374633
2.100E-1 -0.729288143
2.200E-1 -0.729165787
2.300E-1 -0.728992258
2.400E-1 -0.728745701
2.500E-1 -0.728394919
2.600E-1 -0.727895375
2.700E-1 -0.727183488
2.800E-1 -0.726168494
2.900E-1 -0.724720837
3.000E-1 -0.722655603
3.100E-1 -0.719708922
3.200E-1 -0.715504344
3.300E-1 -0.709505
3.400E-1 -0.700945628
3.500E-1 -0.688736141
3.600E-1 -0.671325119
3.700E-1 -0.646506995
3.800E-1 -0.611150291
3.900E-1 -0.56081504
4.000E-1 -0.489213986
4.100E-1 -0.387451758
4.200E-1 -0.242946385
4.300E-1 -0.0378973375
4.400E-1 0.252882001
