0.000E+0 0
1.000E-2 2.7918229E-13
2.000E-2 6.71979766E-13
3.000E-2 1.22481046E-12
4.000E-2 2.00305089E-12
5.000E-2 3.09877814E-12
6.000E-2 4.64167649E-12
7.000E-2 6.81440535E-12
8.000E-2 9.87425905E-12
9.000E-2 1.41837033E-11
1.000E-1 2.02534395E-11
1.100E-1 2.88031564E-11
1.200E-1 4.08472578E-11
1.300E-1 5.78158699E-11
1.400E-1 8.17256831E-11
1.500E-1 1.15421197E-10
1.600E-1 1.62915427E-10
1.700E-1 2.29871119E-10
1.800E-1 3.24280454E-10
1.900E-1 4.57425149E-10
2.000E-1 6.45232626E-10
2.100E-1 9.1019162E-10
2.200E-1 1.28405794E-9
2.300E-1 1.81167612E-9
2.400E-1 2.55637676E-9
2.500E-1 3.60759829E-9
2.600E-1 5.09164807E-9
2.700E-1 7.18689201E-9
2.800E-1 1.01451872E-8
2.900E-1 1.43221075E-8
3.000E-1 2.02195393E-8
3.100E-1 2.85456465E-8
3.200E-1 4.02991718E-8
3.300E-1 5.68877227E-8
3.400E-1 8.02933236E-8
3.500E-1 1.13303365E-7
3.600E-1 1.59831485E-7
3.700E-1 2.25361354E-7
3.800E-1 3.17557634E-7
3.900E-1 4.47104359E-7
4.000E-1 6.28855485E-7
4.100E-1 8.8342292E-7
4.200E-1 1.23939435E-6
4.300E-1 1.73647432E-6
4.400E-1 2.42996705E-6
4.500E-1 3.3971304E-6
