0.000E+0 0
1.000E-2 8.82628819E-13
2.000E-2 2.15134764E-12
3.000E-2 3.97698653E-12
4.000E-2 6.60589177E-12
5.000E-2 1.03932818E-11
6.000E-2 1.58513438E-11
7.000E-2 2.37186049E-11
8.000E-2 3.50600277E-11
9.000E-2 5.14115116E-11
1.000E-1 7.49886265E-11
1.100E-1 1.08988341E-10
1.200E-1 1.58025496E-10
1.300E-1 2.28764666E-10
1.400E-1 3.3083552E-10
1.500E-1 4.78159672E-10
1.600E-1 6.90874961E-10
1.700E-1 9.98127198E-10
1.800E-1 1.44212138E-9
1.900E-1 2.08400137E-9
2.000E-1 3.0123838E-9
2.100E-1 4.35574388E-9
2.200E-1 6.30039029E-9
2.300E-1 9.11654659E-9
2.400E-1 1.31961845E-8
2.500E-1 1.91078802E-8
2.600E-1 2.76763014E-8
2.700E-1 4.00972695E-8
2.800E-1 5.81040775E-8
2.900E-1 8.42073773E-8
3.000E-1 1.22040086E-7
3.100E-1 1.7685098E-7
3.200E-1 2.56206215E-7
3.300E-1 3.70976213E-7
3.400E-1 5.36702719E-7
3.500E-1 7.75448298E-7
3.600E-1 1.11820682E-6
3.700E-1 1.6078556E-6
3.800E-1 2.3023777E-6
3.900E-1 3.27754809E-6
4.000E-1 4.62729E-6
4.100E-1 6.45837231E-6
4.200E-1 8.87408656E-6
4.300E-1 1.19410047E-5
4.400E-1 1.56369161E-5
4.500E-1 1.97971029E-5
