0.000E+0 0
1.000E-2 1.97552022E-14
2.000E-2 4.82591596E-14
3.000E-2 8.94157453E-14
4.000E-2 1.4887003E-13
5.000E-2 2.3478461E-13
6.000E-2 3.58962235E-13
7.000E-2 5.38469496E-13
8.000E-2 7.97985857E-13
9.000E-2 1.17320314E-12
1.000E-1 1.71574712E-12
1.100E-1 2.50030591E-12
1.200E-1 3.63495929E-12
1.300E-1 5.27615328E-12
1.400E-1 7.65041814E-12
1.500E-1 1.1085878E-11
1.600E-1 1.60579802E-11
1.700E-1 2.3255873E-11
1.800E-1 3.36787683E-11
1.900E-1 4.87758334E-11
2.000E-1 7.06492657E-11
2.100E-1 1.0234904E-10
2.200E-1 1.48300607E-10
2.300E-1 2.14925258E-10
2.400E-1 3.11539431E-10
2.500E-1 4.51657213E-10
2.600E-1 6.54874381E-10
2.700E-1 9.495884E-10
2.800E-1 1.37691429E-9
2.900E-1 1.99629885E-9
3.000E-1 2.89352095E-9
3.100E-1 4.19198919E-9
3.200E-1 6.06848123E-9
3.300E-1 8.77462415E-9
3.400E-1 1.26652841E-8
3.500E-1 1.8234184E-8
3.600E-1 2.61546922E-8
3.700E-1 3.73185522E-8
3.800E-1 5.28558673E-8
3.900E-1 7.41056512E-8
4.000E-1 1.02492468E-7
4.100E-1 1.39267126E-7
4.200E-1 1.85117414E-7
4.300E-1 2.39770334E-7
4.400E-1 3.01846698E-7
4.500E-1 3.6924605E-7
