0.000E+0 0
1.000E-2 3.67780998E-14
2.000E-2 8.88974853E-14
3.000E-2 1.62771691E-13
4.000E-2 2.67495327E-13
5.000E-2 4.15964942E-13
6.000E-2 6.26468785E-13
7.000E-2 9.24941931E-13
8.000E-2 1.34816572E-12
9.000E-2 1.9483077E-12
1.000E-1 2.79936478E-12
1.100E-1 4.00630909E-12
1.200E-1 5.71807202E-12
1.300E-1 8.14598005E-12
1.400E-1 1.15899337E-11
1.500E-1 1.64755856E-11
1.600E-1 2.34071413E-11
1.700E-1 3.32423509E-11
1.800E-1 4.71990206E-11
1.900E-1 6.70062945E-11
2.000E-1 9.51195271E-11
2.100E-1 1.35025482E-10
2.200E-1 1.9167583E-10
2.300E-1 2.72102883E-10
2.400E-1 3.86294202E-10
2.500E-1 5.48434879E-10
2.600E-1 7.78672155E-10
2.700E-1 1.10562192E-9
2.800E-1 1.56992912E-9
2.900E-1 2.22932511E-9
3.000E-1 3.16581158E-9
3.100E-1 4.495865E-9
3.200E-1 6.38493197E-9
3.300E-1 9.06801967E-9
3.400E-1 1.28789445E-8
3.500E-1 1.82918798E-8
3.600E-1 2.5980375E-8
3.700E-1 3.6901194E-8
3.800E-1 5.24134106E-8
3.900E-1 7.44475898E-8
4.000E-1 1.05746128E-7
4.100E-1 1.50204679E-7
4.200E-1 2.13357223E-7
4.300E-1 3.03065214E-7
4.400E-1 4.30496774E-7
4.500E-1 6.11518131E-7
